Open,High,Low,Close,Adj Close,Volume
295.4700012207031,297.8599853515625,282.9700012207031,285.6000061035156,285.6000061035156,723900
280.17999267578125,295.9700012207031,273.0799865722656,291.42999267578125,291.42999267578125,780000
281.7099914550781,285.0,264.8299865722656,266.489990234375,266.489990234375,919700
276.32000732421875,284.3450012207031,267.7900085449219,280.94000244140625,280.94000244140625,1692800
281.94000244140625,293.69000244140625,281.3500061035156,289.1700134277344,289.1700134277344,744500
285.9100036621094,295.8280029296875,274.4100036621094,278.3699951171875,278.3699951171875,528200
281.1600036621094,283.98699951171875,266.92999267578125,267.5899963378906,267.5899963378906,525200
255.8300018310547,271.5400085449219,252.55999755859375,270.0299987792969,270.0299987792969,744800
271.6400146484375,276.5,264.5299987792969,275.75,275.75,575400
273.239990234375,277.7200012207031,254.10000610351562,260.0400085449219,260.0400085449219,583500
258.3500061035156,271.7300109863281,256.6300048828125,271.1700134277344,271.1700134277344,797900
277.1700134277344,292.3900146484375,276.3949890136719,287.44000244140625,287.44000244140625,874900
293.1499938964844,298.0799865722656,282.364990234375,283.3900146484375,283.3900146484375,913100
286.7099914550781,287.6730041503906,265.44000244140625,268.9700012207031,268.9700012207031,787600
273.29998779296875,282.0,270.8699951171875,277.25,277.25,629100
276.1400146484375,276.6099853515625,258.5199890136719,262.45001220703125,262.45001220703125,810700
264.3999938964844,268.9200134277344,261.010009765625,262.0899963378906,262.0899963378906,543000
261.010009765625,267.25,256.260009765625,263.95001220703125,263.95001220703125,481600
258.69000244140625,263.7030029296875,253.9499969482422,263.20001220703125,263.20001220703125,495500
264.4200134277344,270.0799865722656,262.20001220703125,269.44000244140625,269.44000244140625,613000
271.0,278.7099914550781,264.3900146484375,266.2099914550781,266.2099914550781,732000
271.3999938964844,271.3999938964844,252.60400390625,256.0199890136719,256.0199890136719,707700
256.9700012207031,262.6300048828125,256.5799865722656,258.7099914550781,258.7099914550781,1489700
257.0,261.75201416015625,241.39999389648438,244.86000061035156,244.86000061035156,808000
243.02999877929688,249.1199951171875,237.30999755859375,243.8699951171875,243.8699951171875,712400
240.69000244140625,256.9949951171875,239.1999969482422,255.08999633789062,255.08999633789062,811500
267.57000732421875,279.44000244140625,266.05999755859375,274.70001220703125,274.70001220703125,1373200
277.510009765625,284.9800109863281,272.7799987792969,279.42999267578125,279.42999267578125,770500
283.2699890136719,289.8900146484375,275.7099914550781,289.54998779296875,289.54998779296875,1026200
289.8999938964844,295.3500061035156,286.71099853515625,290.1400146484375,290.1400146484375,596600
278.6000061035156,286.989990234375,270.7200012207031,282.5,282.5,1015500
283.6499938964844,285.04998779296875,269.5,275.760009765625,275.760009765625,795300
270.8800048828125,273.4549865722656,260.7850036621094,263.5400085449219,263.5400085449219,695100
266.30999755859375,267.489990234375,257.2149963378906,260.05999755859375,260.05999755859375,1067400
241.02999877929688,241.8000030517578,212.17999267578125,218.57000732421875,218.57000732421875,4429100
223.1699981689453,228.4530029296875,215.41000366210938,219.22999572753906,219.22999572753906,1713300
217.22999572753906,219.72999572753906,208.61000061035156,214.1300048828125,214.1300048828125,1396800
218.39999389648438,224.8800048828125,215.64999389648438,220.39999389648438,220.39999389648438,957500
222.61000061035156,223.74099731445312,211.0,213.33999633789062,213.33999633789062,916800
202.0,221.62600708007812,200.4499969482422,217.94000244140625,217.94000244140625,1552900
211.82000732421875,217.25799560546875,207.72000122070312,208.24000549316406,208.24000549316406,923400
209.25,213.42999267578125,199.3300018310547,204.00999450683594,204.00999450683594,964100
208.86700439453125,220.53900146484375,207.0,218.8699951171875,218.8699951171875,756500
215.60000610351562,218.69000244140625,211.2100067138672,218.00999450683594,218.00999450683594,557000
220.16000366210938,227.16000366210938,215.17799377441406,221.72000122070312,221.72000122070312,883200
215.9600067138672,234.75999450683594,215.47999572753906,233.49000549316406,233.49000549316406,1216300
241.89999389648438,251.9149932861328,238.30999755859375,249.52000427246094,249.52000427246094,1370700
252.0,256.510009765625,246.47000122070312,252.30999755859375,252.30999755859375,1095000
255.60000610351562,258.8900146484375,249.4199981689453,254.77000427246094,254.77000427246094,804100
256.989990234375,257.8680114746094,247.00999450683594,251.75,251.75,627800
252.42999267578125,260.5,252.01800537109375,259.04998779296875,259.04998779296875,604900
259.4599914550781,262.4700012207031,255.39999389648438,256.55999755859375,256.55999755859375,739900
258.8900146484375,263.39300537109375,256.42999267578125,258.010009765625,258.010009765625,417200
260.8900146484375,263.0899963378906,247.82000732421875,248.47000122070312,248.47000122070312,1105300
248.83999633789062,250.13999938964844,245.0,247.47999572753906,247.47999572753906,458300
243.89999389648438,245.66000366210938,237.72000122070312,238.49000549316406,238.49000549316406,667100
240.99000549316406,246.1199951171875,239.72000122070312,241.83999633789062,241.83999633789062,296500
238.17999267578125,239.6199951171875,230.14999389648438,233.27000427246094,233.27000427246094,1208800
237.63999938964844,245.8300018310547,234.2220001220703,238.6999969482422,238.6999969482422,670800
241.0,245.61000061035156,234.77000427246094,235.24000549316406,235.24000549316406,601200
235.0,240.97000122070312,234.0,239.69000244140625,239.69000244140625,445900
241.47000122070312,244.44000244140625,238.80999755859375,243.1699981689453,243.1699981689453,414300
244.92999267578125,248.22999572753906,240.94000244140625,242.8699951171875,242.8699951171875,650200
241.19000244140625,242.3800048828125,233.33999633789062,238.86000061035156,238.86000061035156,607900
238.1009979248047,250.77000427246094,238.1009979248047,247.55999755859375,247.55999755859375,856300
243.83999633789062,264.3299865722656,243.83999633789062,263.17999267578125,263.17999267578125,1249300
259.5,266.55999755859375,259.5,264.2300109863281,264.2300109863281,1274900
259.010009765625,261.1600036621094,252.47000122070312,258.6099853515625,258.6099853515625,675500
258.54998779296875,263.6300048828125,257.1629943847656,260.44000244140625,260.44000244140625,505600
261.5199890136719,267.25,260.45001220703125,265.0799865722656,265.0799865722656,603300
266.9100036621094,271.8699951171875,261.9700012207031,267.2799987792969,267.2799987792969,819700
271.0,278.25,266.3900146484375,267.7099914550781,267.7099914550781,3933300
274.0169982910156,285.6600036621094,269.60400390625,284.6600036621094,284.6600036621094,922700
287.3900146484375,291.17999267578125,281.3500061035156,283.57000732421875,283.57000732421875,774600
283.2900085449219,283.2900085449219,274.57000732421875,276.3699951171875,276.3699951171875,547900
275.1700134277344,276.343994140625,268.5400085449219,274.8800048828125,274.8800048828125,638900
277.3900146484375,283.0,275.0199890136719,276.2300109863281,276.2300109863281,447300
277.0,280.62200927734375,271.2799987792969,274.7900085449219,274.7900085449219,629800
277.0,282.9800109863281,263.5400085449219,265.20001220703125,265.20001220703125,710000
255.5500030517578,265.0,253.52999877929688,261.1400146484375,261.1400146484375,552000
261.5400085449219,268.0,258.0,267.67999267578125,267.67999267578125,321800
269.1400146484375,273.0,265.1000061035156,268.6499938964844,268.6499938964844,354400
270.3599853515625,273.3699951171875,265.2200012207031,265.3699951171875,265.3699951171875,413200
268.75,269.54998779296875,244.2449951171875,245.4600067138672,245.4600067138672,887000
243.77000427246094,251.2760009765625,237.1999969482422,241.2100067138672,241.2100067138672,831600
242.9499969482422,244.41000366210938,236.13999938964844,236.55999755859375,236.55999755859375,451600
229.8000030517578,240.3800048828125,225.15499877929688,240.16000366210938,240.16000366210938,762900
243.42999267578125,250.1199951171875,238.80999755859375,245.75999450683594,245.75999450683594,565400
247.0,260.1499938964844,247.0,258.9599914550781,258.9599914550781,571300
260.20001220703125,263.7900085449219,255.2449951171875,257.3900146484375,257.3900146484375,458200
257.19000244140625,257.19000244140625,247.3000030517578,248.6300048828125,248.6300048828125,589600
246.8699951171875,252.25999450683594,243.86000061035156,245.6199951171875,245.6199951171875,418700
243.1300048828125,243.82000732421875,234.22999572753906,240.0,240.0,669200
242.10000610351562,257.2300109863281,237.22000122070312,254.13999938964844,254.13999938964844,1000800
254.1199951171875,263.5899963378906,254.0,261.1300048828125,261.1300048828125,520200
258.45001220703125,266.2699890136719,257.010009765625,259.4800109863281,259.4800109863281,552000
261.9800109863281,263.04998779296875,255.8350067138672,257.7200012207031,257.7200012207031,856200
298.489990234375,308.9700012207031,290.0,299.80999755859375,299.80999755859375,3584100
300.0,303.7770080566406,286.8450012207031,292.7300109863281,292.7300109863281,983500
291.04998779296875,293.69000244140625,285.38299560546875,286.3900146484375,286.3900146484375,524900
286.3900146484375,295.29998779296875,283.20001220703125,295.2799987792969,295.2799987792969,774400
295.9800109863281,299.6700134277344,290.1199951171875,294.94000244140625,294.94000244140625,650700
296.6700134277344,301.7799987792969,293.94000244140625,296.3999938964844,296.3999938964844,504400
299.06500244140625,299.06500244140625,284.17999267578125,289.29998779296875,289.29998779296875,538600
287.9599914550781,292.1709899902344,285.2900085449219,291.1700134277344,291.1700134277344,400600
290.55999755859375,291.20001220703125,283.239990234375,284.3699951171875,284.3699951171875,380000
282.8800048828125,282.989990234375,275.2699890136719,277.80999755859375,277.80999755859375,428900
272.2799987792969,274.6300048828125,259.3999938964844,268.3500061035156,268.3500061035156,915900
270.0400085449219,272.8529968261719,265.0199890136719,266.2200012207031,266.2200012207031,414000
261.7799987792969,267.0,260.20001220703125,262.29998779296875,262.29998779296875,332900
262.82000732421875,270.4599914550781,262.6000061035156,269.8800048828125,269.8800048828125,414200
272.6600036621094,282.6449890136719,271.6600036621094,281.010009765625,281.010009765625,554700
282.739990234375,287.6650085449219,276.6700134277344,279.75,279.75,308200
279.0299987792969,282.3500061035156,277.4100036621094,281.44000244140625,281.44000244140625,303400
280.75,286.739990234375,280.1300048828125,280.82000732421875,280.82000732421875,402200
281.5799865722656,293.3500061035156,281.2900085449219,291.25,291.25,519300
293.5299987792969,298.4939880371094,291.9800109863281,295.70001220703125,295.70001220703125,587000
294.8399963378906,296.5899963378906,288.19500732421875,289.7799987792969,289.7799987792969,452700
294.75,299.2099914550781,289.30499267578125,289.7900085449219,289.7900085449219,469700
291.9800109863281,296.69500732421875,289.7669982910156,291.5400085449219,291.5400085449219,356600
289.239990234375,294.0790100097656,283.6600036621094,285.79998779296875,285.79998779296875,371700
282.0400085449219,284.7300109863281,276.07000732421875,278.8299865722656,278.8299865722656,476000
283.7900085449219,287.4200134277344,273.4100036621094,274.20001220703125,274.20001220703125,561200
273.0,280.32000732421875,272.54998779296875,275.95001220703125,275.95001220703125,354800
278.0400085449219,284.6199951171875,268.5299987792969,268.5400085449219,268.5400085449219,408100
270.0,276.7200012207031,262.4100036621094,273.8399963378906,273.8399963378906,439100
275.0400085449219,279.5,270.6700134277344,272.510009765625,272.510009765625,314300
271.4700012207031,278.489990234375,265.489990234375,277.7799987792969,277.7799987792969,453500
276.2200012207031,276.7300109863281,270.1000061035156,270.3999938964844,270.3999938964844,374200
273.20001220703125,283.989990234375,270.9599914550781,281.45001220703125,281.45001220703125,1873400
269.94000244140625,274.9200134277344,262.5400085449219,268.7200012207031,268.7200012207031,708400
272.3299865722656,273.69000244140625,266.0,269.4599914550781,269.4599914550781,514600
270.8999938964844,282.3299865722656,269.1499938964844,282.0,282.0,623900
284.42999267578125,287.989990234375,281.6400146484375,284.1099853515625,284.1099853515625,489000
280.0,282.1700134277344,273.9700012207031,275.3599853515625,275.3599853515625,395900
272.25,282.2850036621094,268.010009765625,280.5199890136719,280.5199890136719,374500
273.3500061035156,275.44000244140625,269.57501220703125,272.8299865722656,272.8299865722656,496000
272.94000244140625,276.6000061035156,261.8399963378906,261.8699951171875,261.8699951171875,573700
264.7900085449219,269.989990234375,262.5,265.2200012207031,265.2200012207031,501500
270.8800048828125,274.9700012207031,263.6700134277344,272.1199951171875,272.1199951171875,420200
268.4700012207031,268.489990234375,253.5399932861328,255.27000427246094,255.27000427246094,552300
258.0,264.7030029296875,256.7300109863281,258.70001220703125,258.70001220703125,378900
254.94000244140625,263.6300048828125,252.69500732421875,260.4200134277344,260.4200134277344,516900
264.5,270.79998779296875,263.1600036621094,263.6099853515625,263.6099853515625,623900
264.7300109863281,268.5899963378906,259.4599914550781,261.8699951171875,261.8699951171875,343500
264.4599914550781,285.8999938964844,263.114990234375,276.82000732421875,276.82000732421875,1000300
282.0799865722656,301.7380065917969,277.9599914550781,298.4100036621094,298.4100036621094,1273200
304.3699951171875,312.1400146484375,296.19000244140625,303.7200012207031,303.7200012207031,885300
309.989990234375,312.8800048828125,300.989990234375,305.5299987792969,305.5299987792969,474400
307.25,308.0,298.8900146484375,299.489990234375,299.489990234375,801900
299.5,307.07000732421875,299.1570129394531,306.0799865722656,306.0799865722656,395800
310.0,324.05999755859375,307.79998779296875,317.2200012207031,317.2200012207031,653500
310.760009765625,311.9800109863281,303.0,307.3599853515625,307.3599853515625,557100
306.1000061035156,312.32000732421875,304.2099914550781,309.0299987792969,309.0299987792969,505700
309.6499938964844,310.29998779296875,300.8500061035156,303.25,303.25,363200
307.25,313.19000244140625,304.75,311.9200134277344,311.9200134277344,297600
321.510009765625,321.92999267578125,307.19000244140625,313.8800048828125,313.8800048828125,582700
335.3500061035156,357.8800048828125,335.3500061035156,342.5400085449219,342.5400085449219,2430400
344.1000061035156,353.0799865722656,338.2200012207031,351.5799865722656,351.5799865722656,915600
351.43499755859375,359.1700134277344,348.6000061035156,354.67999267578125,354.67999267578125,616600
360.0,371.0799865722656,356.75,360.92999267578125,360.92999267578125,879100
363.7300109863281,363.7300109863281,348.239990234375,355.1600036621094,355.1600036621094,917100
337.4100036621094,353.56500244140625,325.5,352.989990234375,352.989990234375,1089900
347.0,354.55999755859375,340.0,349.8299865722656,349.8299865722656,682500
347.4700012207031,350.8599853515625,337.4200134277344,344.07000732421875,344.07000732421875,631500
345.8900146484375,352.5899963378906,342.6199951171875,349.8999938964844,349.8999938964844,476100
350.45001220703125,353.6199951171875,341.6319885253906,351.1400146484375,351.1400146484375,641600
342.8599853515625,349.31500244140625,338.1300048828125,343.29998779296875,343.29998779296875,572000
348.79998779296875,364.3699951171875,345.70001220703125,358.25,358.25,894000
358.5,363.6499938964844,352.75,362.4100036621094,362.4100036621094,613700
366.20001220703125,369.1199951171875,359.4599914550781,368.3299865722656,368.3299865722656,855500
360.9700012207031,366.9599914550781,356.010009765625,360.5,360.5,761900
361.1400146484375,368.8399963378906,360.0,365.0,365.0,423900
364.489990234375,364.7200012207031,352.5899963378906,355.4200134277344,355.4200134277344,463000
355.4200134277344,369.2900085449219,352.2200012207031,365.1300048828125,365.1300048828125,507800
368.0,389.7099914550781,348.8299865722656,353.6499938964844,353.6499938964844,1116800
354.45001220703125,363.4800109863281,340.1000061035156,350.0199890136719,350.0199890136719,600700
345.20001220703125,349.8689880371094,333.3699951171875,348.489990234375,348.489990234375,417300
336.30999755859375,351.0,335.57000732421875,341.44000244140625,341.44000244140625,349300
343.010009765625,348.4150085449219,336.760009765625,347.2099914550781,347.2099914550781,337100
332.8599853515625,342.79998779296875,324.7300109863281,327.760009765625,327.760009765625,1074900
335.010009765625,336.7460021972656,314.5,315.04998779296875,315.04998779296875,658000
311.010009765625,322.32000732421875,309.739990234375,318.5400085449219,318.5400085449219,402100
321.5799865722656,323.1000061035156,299.29998779296875,307.0,307.0,674100
306.19000244140625,309.9200134277344,289.20001220703125,307.6300048828125,307.6300048828125,1185300
319.5199890136719,328.8599853515625,318.8999938964844,325.8299865722656,325.8299865722656,750000
331.510009765625,344.7850036621094,327.79998779296875,330.55999755859375,330.55999755859375,824700
329.5,338.47198486328125,312.2900085449219,313.3800048828125,313.3800048828125,484400
317.9800109863281,321.9800109863281,303.4200134277344,309.0899963378906,309.0899963378906,484000
310.32000732421875,314.29998779296875,302.1400146484375,303.6700134277344,303.6700134277344,627500
292.760009765625,300.9700012207031,282.239990234375,298.29998779296875,298.29998779296875,1274300
296.67999267578125,305.8299865722656,287.79998779296875,305.5,305.5,793400
310.9700012207031,311.8299865722656,284.0799865722656,287.0299987792969,287.0299987792969,969100
283.04998779296875,289.3599853515625,273.9700012207031,288.8500061035156,288.8500061035156,10294300
268.7300109863281,273.69000244140625,257.32000732421875,258.3599853515625,258.3599853515625,2312900
265.45001220703125,283.4200134277344,265.45001220703125,281.1000061035156,281.1000061035156,1301500
280.5,286.20001220703125,276.7900085449219,284.010009765625,284.010009765625,621900
286.9700012207031,289.5899963378906,280.4700012207031,283.2900085449219,283.2900085449219,400800
283.8500061035156,287.55499267578125,279.010009765625,285.6000061035156,285.6000061035156,514400
287.04998779296875,287.5,277.8500061035156,278.82000732421875,278.82000732421875,332800
279.7200012207031,280.5400085449219,272.2799987792969,278.0400085449219,278.0400085449219,318400
279.6400146484375,286.67999267578125,276.30499267578125,282.3500061035156,282.3500061035156,329800
281.0299987792969,286.5,280.3299865722656,280.57000732421875,280.57000732421875,199300
284.0,285.0400085449219,274.6600036621094,282.45001220703125,282.45001220703125,572600
284.5,286.7799987792969,263.25,273.1000061035156,273.1000061035156,833600
272.6000061035156,272.6000061035156,249.57000732421875,249.80999755859375,249.80999755859375,1121100
249.97000122070312,255.48500061035156,242.02000427246094,248.24000549316406,248.24000549316406,1195900
248.00999450683594,259.5199890136719,247.00999450683594,248.91000366210938,248.91000366210938,640300
247.65499877929688,255.9499969482422,241.0,255.47000122070312,255.47000122070312,1317100
