Open,High,Low,Close,Adj Close,Volume
103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,99.07093811035156,7195300
101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,92.61698913574219,18139500
98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,92.88195037841797,8868200
97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,91.6138916015625,8203000
96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,93.28887939453125,7206300
99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,96.1941146850586,6917700
101.25,102.6500015258789,100.80999755859375,101.0199966430664,95.59793090820312,3934800
101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,98.0772933959961,6926800
105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,100.76487731933594,8072100
106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,100.55667877197266,4836600
106.0,106.83000183105469,105.22000122070312,106.22000122070312,100.51881408691406,4095200
106.77999877929688,106.9000015258789,104.93000030517578,105.87000274658203,100.1876220703125,4293200
106.12000274658203,106.2300033569336,105.02999877929688,105.86000061035156,100.17813110351562,2976000
105.73999786376953,105.94000244140625,104.72000122070312,105.30000305175781,99.64820098876953,3169800
104.87999725341797,106.58999633789062,104.69999694824219,106.1500015258789,100.45257568359375,4928100
105.11000061035156,105.45999908447266,104.1500015258789,104.44000244140625,99.255126953125,5733800
103.77999877929688,105.33999633789062,103.41000366210938,104.97000122070312,99.75881958007812,4098700
104.75,105.27999877929688,103.22000122070312,103.37000274658203,98.23824310302734,4128900
102.98999786376953,102.98999786376953,101.75,101.80999755859375,96.75568389892578,5211800
103.33999633789062,103.33999633789062,99.93000030517578,101.37000274658203,96.33753967285156,8740300
101.16000366210938,104.51000213623047,100.5999984741211,104.37999725341797,99.1980972290039,7542700
104.0,105.7699966430664,103.11000061035156,103.47000122070312,98.33328247070312,7534000
104.1500015258789,109.4800033569336,103.68000030517578,108.02999877929688,102.66690826416016,15122900
108.5999984741211,110.47000122070312,106.54000091552734,106.87000274658203,101.56449127197266,7930300
107.30999755859375,108.25,105.81999969482422,107.19999694824219,101.87811279296875,5016800
106.94000244140625,107.95999908447266,106.12000274658203,106.22000122070312,100.94676208496094,5313400
106.26000213623047,107.16999816894531,103.8499984741211,104.88999938964844,99.68278503417969,7211800
106.05999755859375,106.05999755859375,102.75,105.19999694824219,99.97737884521484,5559900
104.80000305175781,106.88999938964844,104.2300033569336,105.02999877929688,99.81584167480469,5119500
106.27999877929688,107.97000122070312,105.83000183105469,106.55000305175781,101.26039123535156,5510900
107.22000122070312,109.06999969482422,106.95999908447266,107.77999877929688,102.42931365966797,6077000
108.41000366210938,108.56999969482422,107.26000213623047,107.31999969482422,101.99214935302734,4670700
107.41999816894531,107.98999786376953,106.58000183105469,107.80999755859375,102.45782470703125,3356000
107.88999938964844,108.94999694824219,107.05999755859375,108.9000015258789,103.49371337890625,7107300
110.56999969482422,112.33999633789062,109.88999938964844,111.33999633789062,105.81257629394531,11376200
111.30999755859375,111.45999908447266,108.93000030517578,110.45999908447266,104.97626495361328,10128400
109.27999877929688,110.2699966430664,107.5,107.62000274658203,102.27725982666016,7813400
108.3499984741211,108.8499984741211,105.83000183105469,106.33999633789062,101.060791015625,21452000
106.4000015258789,108.41999816894531,106.0,107.56999969482422,102.22974395751953,7605100
107.73999786376953,107.94999694824219,105.66999816894531,106.25,100.97526550292969,5657800
106.62999725341797,107.27999877929688,104.94000244140625,104.97000122070312,99.75881958007812,5731300
105.01000213623047,107.69999694824219,104.05999755859375,107.3499984741211,102.02066040039062,8149000
107.25,110.0,107.18000030517578,109.9000015258789,104.44406127929688,6167600
109.01000213623047,110.25,106.58999633789062,109.12999725341797,103.71229553222656,5167100
108.41999816894531,110.44999694824219,108.27999877929688,110.2699966430664,104.79569244384766,4552900
110.33000183105469,111.62000274658203,109.19000244140625,109.2699966430664,103.84532928466797,6478400
110.05999755859375,110.05999755859375,108.19999694824219,109.37999725341797,103.94988250732422,5793000
109.91000366210938,111.3499984741211,109.87000274658203,111.0199966430664,105.50846099853516,6913100
111.37999725341797,113.81999969482422,111.0999984741211,113.1500015258789,107.53273010253906,6745200
112.91000366210938,113.76000213623047,112.6500015258789,113.19000244140625,107.57073211669922,5629600
113.6500015258789,113.95999908447266,112.68000030517578,113.04000091552734,107.42818450927734,5011300
112.91000366210938,113.2699966430664,111.97000122070312,113.18000030517578,107.56123352050781,4114300
113.0199966430664,113.88999938964844,112.7699966430664,113.80999755859375,108.15995788574219,4707800
113.77999877929688,115.5999984741211,113.68000030517578,115.36000061035156,109.63300323486328,4607400
115.22000122070312,116.23999786376953,114.72000122070312,115.16000366210938,109.44293975830078,3994600
115.0999984741211,116.88999938964844,114.77999877929688,116.66000366210938,110.86846923828125,5079100
117.81999969482422,118.5,116.94000244140625,118.33999633789062,112.46505737304688,5777900
118.16999816894531,118.9800033569336,117.04000091552734,117.5999984741211,111.76180267333984,4889700
116.95999908447266,117.26000213623047,115.3499984741211,116.2699966430664,110.4978256225586,5662400
116.08999633789062,117.26000213623047,115.86000061035156,116.73999786376953,110.94449615478516,4397400
116.87000274658203,116.87999725341797,115.2300033569336,115.91999816894531,110.16519927978516,5744900
116.0199966430664,117.9800033569336,115.83999633789062,117.55999755859375,111.72378540039062,4555800
116.94999694824219,117.25,115.05999755859375,115.91999816894531,110.16519927978516,5924900
115.66999816894531,116.38999938964844,115.2699966430664,116.1500015258789,110.38379669189453,7260900
113.44000244140625,114.1500015258789,111.61000061035156,112.4000015258789,106.81996154785156,14793500
113.20999908447266,115.1500015258789,112.76000213623047,114.62999725341797,108.93926239013672,8936600
114.0,114.94999694824219,113.48999786376953,114.48999786376953,108.80619812011719,6478700
115.18000030517578,116.73999786376953,115.12999725341797,115.72000122070312,109.97512817382812,5049800
115.1500015258789,115.4000015258789,113.54000091552734,114.11000061035156,108.44505310058594,6265100
114.20999908447266,114.87999725341797,113.16000366210938,113.4800033569336,107.84634399414062,4677700
113.6500015258789,114.80999755859375,113.0999984741211,114.73999786376953,109.04379272460938,4113300
115.11000061035156,115.83999633789062,114.23999786376953,114.33999633789062,108.66362762451172,4867500
114.56999969482422,116.08999633789062,114.20999908447266,114.30000305175781,108.62562561035156,5759500
113.31999969482422,113.69000244140625,112.16999816894531,113.55000305175781,107.9128646850586,7775400
111.87000274658203,112.38999938964844,109.55999755859375,109.79000091552734,104.7546615600586,7965300
110.16000366210938,111.18000030517578,109.16000366210938,110.48999786376953,105.42256164550781,7999400
111.01000213623047,111.58999633789062,110.25,111.19999694824219,106.09999084472656,6836300
111.22000122070312,111.2699966430664,109.83000183105469,110.9800033569336,105.89009094238281,4521200
111.37000274658203,112.20999908447266,111.01000213623047,111.06999969482422,105.97595977783203,5177300
109.5999984741211,109.94000244140625,108.87999725341797,109.66999816894531,104.64018249511719,5997400
109.9800033569336,111.69000244140625,109.87000274658203,111.41000366210938,106.30038452148438,5345500
111.62999725341797,112.22000122070312,110.56999969482422,110.91999816894531,105.83283996582031,5146500
111.80000305175781,113.02999877929688,111.5199966430664,112.5199966430664,107.35945892333984,5476100
112.91999816894531,113.1500015258789,112.18000030517578,112.62999725341797,107.46440124511719,5391800
113.30000305175781,113.87000274658203,112.62999725341797,112.8499984741211,107.67432403564453,3841600
113.47000122070312,114.08999633789062,112.76000213623047,113.51000213623047,108.3040542602539,7378400
114.3499984741211,114.3499984741211,113.05000305175781,113.87999725341797,108.65707397460938,4239800
114.55999755859375,114.62000274658203,113.0999984741211,113.33999633789062,108.14185333251953,4306900
113.70999908447266,113.70999908447266,112.75,113.0,107.81745147705078,5045000
112.01000213623047,112.23999786376953,110.1500015258789,111.12000274658203,106.02367401123047,5723900
111.62000274658203,112.06999969482422,111.05000305175781,111.98999786376953,106.853759765625,4477500
111.9800033569336,112.27999877929688,110.98999786376953,111.33000183105469,106.22403717041016,4009000
111.37999725341797,111.98999786376953,110.86000061035156,111.5199966430664,106.40531158447266,4669800
111.73999786376953,112.19000244140625,111.33000183105469,111.38999938964844,106.2812728881836,3669400
111.80000305175781,112.43000030517578,111.44000244140625,112.20999908447266,107.06368255615234,3833200
112.27999877929688,112.83000183105469,112.19000244140625,112.55999755859375,107.39762115478516,3231200
112.77999877929688,113.2300033569336,111.5,112.44999694824219,107.29267883300781,4222400
112.45999908447266,112.5,111.55999755859375,111.88999938964844,106.75836181640625,3487300
112.41999816894531,112.56999969482422,110.19999694824219,111.36000061035156,106.2526626586914,4822000
111.0,111.94999694824219,110.70999908447266,111.38999938964844,106.2812728881836,4008500
110.73999786376953,110.75,109.26000213623047,109.69999694824219,104.6688003540039,7024400
110.0,111.37000274658203,109.68000030517578,110.97000122070312,105.88054656982422,5628500
111.06999969482422,112.26000213623047,110.5999984741211,111.8499984741211,106.72018432617188,3583500
111.27999877929688,111.97000122070312,111.13999938964844,111.55999755859375,106.44348907470703,3552100
111.77999877929688,112.91000366210938,111.77999877929688,111.98999786376953,106.853759765625,3840000
112.75,113.22000122070312,112.22000122070312,113.04000091552734,107.8556137084961,12171200
112.93000030517578,113.05000305175781,111.44999694824219,112.23999786376953,107.09230041503906,4546600
112.06999969482422,112.69000244140625,111.52999877929688,112.2699966430664,107.12092590332031,3789500
112.33999633789062,112.58999633789062,111.2699966430664,111.80999755859375,106.6820297241211,6759100
111.94999694824219,113.48999786376953,111.80999755859375,113.41000366210938,108.20864868164062,4810600
113.97000122070312,115.30000305175781,113.70999908447266,114.97000122070312,109.69709777832031,4722000
115.08000183105469,115.8499984741211,114.31999969482422,115.7300033569336,110.42225646972656,5294700
115.87999725341797,117.7699966430664,115.6500015258789,117.13999938964844,111.76757049560547,5382300
115.44999694824219,116.76000213623047,115.23999786376953,115.98999786376953,110.67031860351562,4486100
116.05999755859375,117.73999786376953,116.0,117.47000122070312,112.08244323730469,3533600
117.75,118.77999877929688,117.38999938964844,118.45999908447266,113.02703094482422,5683400
118.54000091552734,119.98999786376953,118.44999694824219,119.55000305175781,114.0670394897461,5529300
119.94000244140625,120.83000183105469,119.68000030517578,119.80000305175781,114.30557250976562,5701800
119.29000091552734,119.58000183105469,118.18000030517578,118.97000122070312,113.51364135742188,6467500
119.68000030517578,120.4800033569336,118.5,118.7300033569336,113.28465270996094,5024800
117.54000091552734,117.55000305175781,114.33000183105469,115.31999969482422,110.03103637695312,7731300
115.62999725341797,118.06999969482422,115.33000183105469,117.41999816894531,112.03472137451172,5117800
117.54000091552734,119.6500015258789,117.4800033569336,119.2699966430664,113.79988861083984,4377500
119.33999633789062,122.91999816894531,119.06999969482422,122.62999725341797,117.00577545166016,7172300
124.55000305175781,126.31999969482422,123.91999816894531,125.97000122070312,120.19259643554688,7934200
125.73999786376953,126.0999984741211,124.25,126.05999755859375,120.2784652709961,4827500
126.08000183105469,126.16000366210938,124.80999755859375,126.02999877929688,120.24984741210938,6110900
122.55999755859375,123.33000183105469,121.38999938964844,122.41000366210938,116.7958755493164,11747000
122.93000030517578,123.47000122070312,122.13999938964844,122.37999725341797,116.76725006103516,6618400
122.19000244140625,122.9800033569336,121.0999984741211,121.43000030517578,115.8608169555664,5712300
122.02999877929688,122.9800033569336,120.06999969482422,120.37000274658203,114.84943389892578,5996800
120.56999969482422,120.75,117.5199966430664,119.12999725341797,113.66629791259766,6030500
119.12999725341797,119.20999908447266,117.56999969482422,118.25,112.82666015625,6675500
118.72000122070312,119.08999633789062,118.11000061035156,119.02999877929688,113.57088470458984,4281900
119.13999938964844,119.20999908447266,118.08000183105469,119.05000305175781,113.58997344970703,6832600
118.98999786376953,119.0199966430664,117.75,117.94000244140625,112.5308837890625,4557900
118.38999938964844,118.5,115.9800033569336,116.38999938964844,111.05196380615234,9839700
116.33999633789062,117.29000091552734,115.9000015258789,116.5,111.5883560180664,6472300
116.41000366210938,116.77999877929688,115.51000213623047,115.75,110.86996459960938,4358300
115.94000244140625,116.83000183105469,115.4000015258789,116.76000213623047,111.83738708496094,4361700
116.69000244140625,117.7300033569336,116.41000366210938,117.54000091552734,112.58451080322266,5976000
116.62000274658203,116.94000244140625,115.55999755859375,116.56999969482422,111.6553955078125,4719800
116.27999877929688,116.73999786376953,115.5999984741211,115.68000030517578,110.80292510986328,4520500
114.51000213623047,115.06999969482422,113.61000061035156,114.31999969482422,109.50027465820312,5317100
113.9800033569336,115.0,113.66000366210938,114.62999725341797,109.79721069335938,3486300
114.70999908447266,115.45999908447266,114.70999908447266,115.1500015258789,110.29528045654297,4235100
115.38999938964844,115.8499984741211,114.94000244140625,115.08000183105469,110.22823333740234,3447300
115.58999633789062,115.98999786376953,115.0,115.56999969482422,110.69757080078125,3881500
115.62000274658203,115.7699966430664,113.86000061035156,114.31999969482422,109.50027465820312,5188200
114.61000061035156,115.38999938964844,114.18000030517578,115.12000274658203,110.26654052734375,4204700
115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,110.73588562011719,3078200
115.7699966430664,117.5999984741211,115.6500015258789,117.48999786376953,112.53661346435547,6995500
118.01000213623047,118.33000183105469,117.27999877929688,117.44999694824219,112.49830627441406,4402700
118.29000091552734,118.36000061035156,116.9000015258789,117.37000274658203,112.42168426513672,3801900
116.83999633789062,117.58000183105469,116.33999633789062,117.19000244140625,112.24927520751953,2921300
117.08999633789062,117.12999725341797,115.47000122070312,115.79000091552734,110.9083023071289,4264900
116.0999984741211,118.19000244140625,115.51000213623047,118.04000091552734,113.06343841552734,5548400
117.9800033569336,120.06999969482422,117.80000305175781,118.79000091552734,113.78182220458984,4711200
119.3499984741211,120.76000213623047,118.88999938964844,119.33999633789062,114.3086166381836,6517900
119.88999938964844,120.1500015258789,118.55999755859375,119.18000030517578,114.15538024902344,4381100
119.72000122070312,119.86000061035156,118.36000061035156,118.86000061035156,113.84886169433594,4722800
116.95999908447266,117.0199966430664,113.12000274658203,114.63999938964844,109.80677032470703,11556200
114.79000091552734,115.2699966430664,113.19000244140625,114.66999816894531,109.83550262451172,7997000
114.54000091552734,114.8499984741211,113.12000274658203,113.41000366210938,108.6286392211914,9261000
111.3499984741211,112.2699966430664,110.37999725341797,111.81999969482422,107.10566711425781,7795200
111.91999816894531,113.5999984741211,111.75,112.22000122070312,107.48880767822266,5468400
113.05999755859375,114.02999877929688,112.31999969482422,113.06999969482422,108.302978515625,4578200
113.38999938964844,114.70999908447266,113.0999984741211,114.13999938964844,109.3278579711914,3842000
114.12999725341797,114.86000061035156,113.76000213623047,114.11000061035156,109.29911804199219,3955000
113.61000061035156,114.66999816894531,112.91000366210938,113.68000030517578,108.88726043701172,3988800
112.68000030517578,113.0,111.08000183105469,111.70999908447266,107.00030517578125,5917700
111.9000015258789,112.5199966430664,111.56999969482422,112.16999816894531,107.44091033935547,4389100
111.5199966430664,112.16000366210938,110.30999755859375,110.30999755859375,105.65933227539062,5974500
110.88999938964844,113.45999908447266,110.54000091552734,112.91999816894531,108.1593017578125,5636900
112.43000030517578,113.08000183105469,111.0199966430664,111.45999908447266,106.76084899902344,4497700
111.12999725341797,111.4800033569336,110.02999877929688,110.8499984741211,106.17655944824219,5884000
110.18000030517578,112.0199966430664,109.4800033569336,111.63999938964844,106.93325805664062,5734500
112.37999725341797,112.9800033569336,112.05000305175781,112.20999908447266,107.47923278808594,5549500
112.58000183105469,112.66000366210938,111.12999725341797,111.22000122070312,106.53096771240234,3787000
112.88999938964844,113.55999755859375,110.91999816894531,110.94000244140625,106.26277923583984,5987300
111.72000122070312,111.87000274658203,110.66000366210938,111.0,106.32022857666016,3866800
111.38999938964844,111.4800033569336,109.41000366210938,110.76000213623047,106.09036254882812,4806500
111.08000183105469,112.61000061035156,111.01000213623047,111.87000274658203,107.15355682373047,5194900
112.44999694824219,112.91999816894531,110.94999694824219,111.44999694824219,106.75125885009766,5860900
111.44000244140625,113.56999969482422,110.95999908447266,113.37000274658203,108.59033203125,4958400
113.73999786376953,114.54000091552734,112.76000213623047,113.48999786376953,108.70526123046875,5799300
113.05999755859375,115.11000061035156,112.70999908447266,113.86000061035156,109.0596694946289,7645200
113.93000030517578,114.55999755859375,113.61000061035156,114.44000244140625,109.61521911621094,3684300
114.41000366210938,114.9800033569336,114.06999969482422,114.55000305175781,109.7205810546875,3396400
114.73999786376953,114.87999725341797,113.36000061035156,114.70999908447266,109.87384033203125,4290600
114.91999816894531,115.27999877929688,114.25,114.91999816894531,110.0749740600586,5948000
115.56999969482422,115.56999969482422,113.08000183105469,113.51000213623047,108.72441864013672,5853900
113.73999786376953,114.5999984741211,112.45999908447266,113.19999694824219,108.42748260498047,7697600
107.5,107.98999786376953,104.0199966430664,106.06999969482422,101.59809875488281,27419600
107.2300033569336,110.1500015258789,107.19999694824219,109.80000305175781,105.17084503173828,14184600
110.25,111.81999969482422,109.79000091552734,111.44999694824219,106.75125885009766,11538900
111.33000183105469,112.91999816894531,110.11000061035156,112.61000061035156,107.86236572265625,6422600
111.5999984741211,112.41999816894531,110.93000030517578,112.16000366210938,107.43135070800781,8212600
113.23999786376953,117.33000183105469,113.13999938964844,116.91000366210938,111.98109436035156,10256800
116.5199966430664,117.47000122070312,114.56999969482422,115.16000366210938,110.30486297607422,8753300
114.6500015258789,115.5999984741211,113.37000274658203,114.12999725341797,109.31828308105469,6754700
112.91000366210938,114.45999908447266,112.5999984741211,113.25,108.943115234375,6563700
113.25,113.25,110.54000091552734,111.44000244140625,107.20194244384766,7191900
111.73999786376953,112.23999786376953,111.08999633789062,111.72000122070312,107.47130584716797,7350400
112.12000274658203,113.6500015258789,111.58000183105469,111.87000274658203,107.61559295654297,6566100
112.27999877929688,113.11000061035156,111.51000213623047,112.2300033569336,107.96190643310547,7965000
112.22000122070312,113.11000061035156,111.66000366210938,112.5199966430664,108.24087524414062,5768600
112.12000274658203,113.2300033569336,111.33999633789062,112.9000015258789,108.6064224243164,5632100
112.7300033569336,112.9000015258789,109.7699966430664,110.77999877929688,106.56704711914062,6921800
111.11000061035156,112.58999633789062,110.66999816894531,111.44999694824219,107.21156311035156,5967300
112.0,114.11000061035156,111.77999877929688,113.58000183105469,109.26056671142578,7911000
113.41000366210938,114.26000213623047,113.08000183105469,113.97000122070312,109.63573455810547,4464300
110.01000213623047,110.83000183105469,109.25,110.66000366210938,106.45161437988281,6703200
111.36000061035156,111.69000244140625,109.62000274658203,110.7300033569336,106.51895141601562,7114100
109.55000305175781,111.08999633789062,109.05000305175781,109.63999938964844,105.47039794921875,9483300
110.95999908447266,113.3499984741211,108.55000305175781,108.66000366210938,104.52766418457031,7618500
109.16999816894531,112.08000183105469,109.16999816894531,111.41999816894531,107.18270111083984,7709400
111.8499984741211,112.8499984741211,110.08000183105469,111.23999786376953,107.0095443725586,7014100
112.01000213623047,114.16999816894531,111.70999908447266,113.36000061035156,109.04891967773438,8280200
115.05999755859375,117.19000244140625,114.79000091552734,116.26000213623047,111.83863830566406,8786900
115.77999877929688,116.6500015258789,115.1500015258789,116.25,111.82901763916016,5807000
115.80000305175781,116.41000366210938,115.23999786376953,115.3499984741211,110.96324157714844,5664700
115.81999969482422,117.08999633789062,115.77999877929688,116.7300033569336,112.29076385498047,6110800
