Open,High,Low,Close,Adj Close,Volume
202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,198.79391479492188,5918600
199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,197.71009826660156,2035100
201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,196.7629852294922,1444200
202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,196.42124938964844,1787600
201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,198.58885192871094,691700
203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,200.79550170898438,1790200
206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,199.59454345703125,1735200
204.8699951171875,206.5,204.61000061035156,205.97999572753906,201.1177215576172,1279700
206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,203.30484008789062,1739900
208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,198.2178192138672,2642400
202.89999389648438,206.44000244140625,202.86000061035156,205.5,200.64903259277344,2127300
205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,204.84754943847656,2512400
210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,207.6986083984375,2023000
218.0,221.27999877929688,216.99000549316406,218.82000732421875,213.6546173095703,3922900
220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,212.21929931640625,2969500
217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,213.47885131835938,3226000
217.5800018310547,219.0,215.36000061035156,216.61000061035156,211.4967803955078,1466000
217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,211.05738830566406,1720000
214.50999450683594,217.52000427246094,213.25,216.60000610351562,211.4870147705078,2325200
218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,210.19818115234375,2841900
217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,213.02972412109375,3239600
210.0,216.89999389648438,207.88999938964844,207.89999389648438,202.99237060546875,6344000
207.61000061035156,209.0,203.24000549316406,207.1300048828125,202.2405548095703,4290300
205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,201.5863800048828,4815200
207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,195.32769775390625,3867700
196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,189.74273681640625,3791000
197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,196.5384063720703,3406500
199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,192.80859375,3508000
198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,193.91192626953125,2228700
200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,201.06887817382812,3714100
205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,199.5359649658203,1731600
204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,199.6238250732422,2552100
206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,199.3797149658203,2097000
205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,199.30160522460938,1995400
204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,199.819091796875,1526600
205.92999267578125,206.19000244140625,202.6999969482422,203.5,198.6962432861328,1766800
205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,202.33819580078125,2658000
206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,208.12823486328125,3318300
213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,208.9386444091797,2936300
213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,206.2437744140625,3042700
209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,202.17221069335938,3621400
208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,204.125,3120800
207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,201.94764709472656,2775900
207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,202.07456970214844,2677500
206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,206.1656494140625,2355200
209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,204.68450927734375,4150200
210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,202.02627563476562,3707900
208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,205.18475341796875,4118200
209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,205.30247497558594,2315500
209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,202.29110717773438,2307400
205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,197.23948669433594,3208800
203.0,210.14999389648438,200.63999938964844,209.7100067138672,205.7046661376953,3187200
210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,206.8621063232422,3068500
212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,207.65664672851562,2814500
212.5,215.17999267578125,211.3800048828125,213.1199951171875,209.04949951171875,2764600
214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,210.4227752685547,2573500
215.86000061035156,217.5,213.9199981689453,214.08999633789062,210.00099182128906,2321100
214.25,214.88999938964844,209.9600067138672,212.6699981689453,208.6081085205078,2881100
213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,207.65664672851562,2786100
211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,208.2451934814453,2795200
211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,211.2467498779297,2866600
215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,206.77383422851562,7005200
210.0800018310547,211.0,204.77999877929688,206.27000427246094,202.33035278320312,5863500
207.25999450683594,210.52999877929688,206.5,208.0500030517578,204.0763702392578,3661700
208.0,215.8000030517578,208.0,212.89999389648438,208.83372497558594,3245100
212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,211.96279907226562,2689300
217.16000366210938,223.2100067138672,216.75,222.9199981689453,218.66233825683594,3653800
222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,218.72119140625,2279800
221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,216.9065399169922,2601500
221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,216.20030212402344,3246500
220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,216.00411987304688,2551300
222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,219.20184326171875,1958400
223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,216.87710571289062,1590800
220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,217.11251831054688,1634200
221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,215.9746551513672,1983900
220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,218.97622680664062,2383700
222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,219.2803192138672,2286500
222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,217.75010681152344,1799100
222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,218.3484649658203,1515300
223.38999938964844,224.5,222.3699951171875,223.10000610351562,218.83889770507812,2008800
224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,218.4563751220703,2539800
223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,219.20184326171875,1911000
222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,216.45530700683594,2766000
220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,219.16259765625,3470200
218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,213.81668090820312,4831400
219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,219.27049255371094,2975600
223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,220.30044555664062,2767600
225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,221.4186553955078,2239600
225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,221.86988830566406,2172900
227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,220.19256591796875,2239700
223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,217.8481903076172,3674700
224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,219.46669006347656,2771400
223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,221.3598175048828,2781500
226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,219.29013061523438,2649800
224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,222.87042236328125,1852100
227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,225.09703063964844,2073700
230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,224.07691955566406,1827200
226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,222.2818603515625,2085200
225.52999877929688,226.33999633789062,221.89999389648438,222.0,217.75991821289062,2413100
222.0,226.67999267578125,222.0,225.17999267578125,220.87918090820312,1915000
226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,223.5079803466797,1631800
226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,220.46719360351562,3062200
225.0,225.22999572753906,221.97999572753906,222.44000244140625,218.19151306152344,2937200
220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,218.05418395996094,2832300
222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,217.7108612060547,2456000
223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,217.28909301757812,2463200
222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,219.29013061523438,2021400
224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,217.70106506347656,2372400
224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,219.5745849609375,5997100
223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,220.678466796875,3558900
225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,221.4965362548828,1663800
226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,221.79220581054688,2133100
224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,221.22055053710938,2244600
223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,221.71336364746094,2260400
226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,222.9158172607422,1842500
226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,219.7421417236328,1926800
222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,218.63824462890625,2511500
221.5800018310547,222.52000427246094,220.30999755859375,221.5,218.31300354003906,2117300
222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,216.43048095703125,3077100
220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,218.14544677734375,2029900
220.5800018310547,222.75,220.1999969482422,222.6199951171875,219.41688537597656,1764200
223.47000122070312,223.88999938964844,222.17999267578125,222.83999633789062,219.6337127685547,2030100
223.5800018310547,223.5800018310547,220.3800048828125,222.05999755859375,218.8649444580078,2903500
221.9199981689453,222.47999572753906,217.16000366210938,219.07000732421875,215.91796875,2962800
216.35000610351562,217.2899932861328,214.50999450683594,214.80999755859375,211.71926879882812,4791300
216.02999877929688,218.85000610351562,215.57000732421875,217.50999450683594,214.38040161132812,2962000
216.72000122070312,219.3699951171875,216.02999877929688,218.99000549316406,215.839111328125,2311100
219.83999633789062,221.39999389648438,218.74000549316406,219.11000061035156,215.9573974609375,2625800
219.5500030517578,219.85000610351562,216.97999572753906,218.47000122070312,215.3265838623047,3485900
219.0,221.5,218.2899932861328,221.27000427246094,218.08631896972656,4337900
221.25,221.52000427246094,218.1199951171875,219.1300048828125,215.97711181640625,2133400
219.88999938964844,220.3800048828125,217.9499969482422,218.64999389648438,215.50401306152344,2203300
218.5399932861328,220.72999572753906,217.77000427246094,219.92999267578125,216.7655792236328,2828400
221.52000427246094,223.6699981689453,221.30999755859375,223.5500030517578,220.33351135253906,2363900
224.10000610351562,225.92999267578125,223.4199981689453,224.72000122070312,221.48667907714844,1706600
225.22999572753906,225.5,221.30999755859375,223.80999755859375,220.5897674560547,2263600
222.82000732421875,228.74000549316406,222.50999450683594,228.35000610351562,225.06443786621094,2610100
222.10000610351562,223.22000122070312,217.41000366210938,218.33999633789062,215.19845581054688,5669000
220.0,222.64999389648438,219.72999572753906,221.69000244140625,218.50027465820312,4229900
221.0,222.1300048828125,219.66000366210938,221.22000122070312,218.0370330810547,3412700
220.8699951171875,221.39999389648438,219.0,219.17999267578125,216.02638244628906,3465700
219.9199981689453,221.41000366210938,219.25,220.0500030517578,216.8838653564453,4597300
218.83999633789062,220.8800048828125,217.91000366210938,219.94000244140625,216.77545166015625,2070200
219.88999938964844,220.82000732421875,217.80999755859375,218.4199981689453,215.2772979736328,2958100
215.16000366210938,215.88999938964844,212.94000244140625,214.33999633789062,211.2560272216797,3682600
213.99000549316406,217.63999938964844,213.99000549316406,215.47999572753906,212.37962341308594,3066400
216.4499969482422,219.22000122070312,216.22000122070312,217.19000244140625,214.0650177001953,2320000
223.17999267578125,224.5,219.0500030517578,219.5399932861328,216.38119506835938,4194900
220.5,221.64999389648438,219.47000122070312,220.14999389648438,216.982421875,3946800
219.92999267578125,222.0,218.61000061035156,220.19000244140625,217.0218505859375,2840900
219.25,220.39999389648438,217.19000244140625,218.02999877929688,214.89292907714844,3199000
218.8000030517578,219.0800018310547,215.5399932861328,216.55999755859375,213.44407653808594,2366200
218.1999969482422,219.6300048828125,217.24000549316406,217.32000732421875,214.1931610107422,1908000
216.72999572753906,219.60000610351562,216.72999572753906,218.75999450683594,215.6124267578125,2324100
220.49000549316406,220.9499969482422,217.3800048828125,217.52000427246094,214.39027404785156,1990900
217.91000366210938,220.72999572753906,217.13999938964844,220.05999755859375,216.8937225341797,2278400
219.44000244140625,219.6199951171875,217.19000244140625,217.6199951171875,214.4888153076172,2396900
218.38999938964844,219.58999633789062,217.5800018310547,219.16000366210938,216.0066680908203,2051800
219.88999938964844,221.6999969482422,219.6199951171875,220.5,217.327392578125,2480700
219.8800048828125,220.5800018310547,219.44000244140625,219.9499969482422,216.78530883789062,1990000
220.6199951171875,222.92999267578125,219.4600067138672,221.7100067138672,218.51998901367188,2061300
222.3699951171875,226.5800018310547,221.86000061035156,226.38999938964844,223.1326446533203,3076400
225.2899932861328,227.8699951171875,225.08999633789062,227.66000366210938,224.38436889648438,2015900
228.08999633789062,228.57000732421875,226.60000610351562,227.8000030517578,224.52235412597656,1794100
227.4499969482422,228.07000732421875,225.02999877929688,227.49000549316406,224.21682739257812,1803200
226.75,226.85000610351562,223.1300048828125,225.86000061035156,222.61026000976562,2265100
224.44000244140625,228.27999877929688,224.19000244140625,224.82000732421875,221.58523559570312,2277500
223.10000610351562,225.50999450683594,222.39999389648438,223.77000427246094,220.5503387451172,2110400
223.9499969482422,224.77000427246094,223.1300048828125,223.7100067138672,220.4912109375,1608900
224.3699951171875,226.0800018310547,223.50999450683594,223.77999877929688,220.56019592285156,1873200
223.85000610351562,224.33999633789062,221.11000061035156,221.25,218.06658935546875,2390700
221.5800018310547,222.02999877929688,220.4499969482422,221.2899932861328,218.10601806640625,1744000
221.32000732421875,222.17999267578125,219.5399932861328,220.97999572753906,217.80047607421875,3064500
221.32000732421875,222.58999633789062,221.16000366210938,221.42999267578125,218.24400329589844,1944800
220.24000549316406,220.6199951171875,218.74000549316406,219.0800018310547,216.97630310058594,3485300
219.58999633789062,219.85000610351562,215.5399932861328,216.83999633789062,214.75779724121094,5434800
216.0399932861328,218.55999755859375,214.8000030517578,216.92999267578125,214.846923828125,4309800
217.3300018310547,219.10000610351562,216.86000061035156,217.52999877929688,215.44117736816406,2659400
217.0,217.35000610351562,214.44000244140625,214.91000366210938,212.84634399414062,4355200
214.6999969482422,216.75,212.6999969482422,213.0,210.95468139648438,3840100
213.30999755859375,215.92999267578125,212.27000427246094,215.25,213.18307495117188,3319700
214.75,215.19000244140625,209.0500030517578,210.0500030517578,208.0330047607422,3887600
211.0,211.92999267578125,207.60000610351562,207.75999450683594,205.76499938964844,2981900
209.0500030517578,209.5500030517578,205.22000122070312,206.75,204.7646942138672,3209600
207.5,207.5,202.61000061035156,203.41000366210938,201.45677185058594,4362800
203.42999267578125,204.64999389648438,202.61000061035156,204.25,202.2886962890625,5225600
205.0,205.91000366210938,203.11000061035156,203.44000244140625,201.48648071289062,3481900
202.8699951171875,204.57000732421875,200.83999633789062,201.47000122070312,199.535400390625,7702800
198.86000061035156,199.9199981689453,195.67999267578125,197.8699951171875,195.96995544433594,4370600
199.1199951171875,199.5800018310547,196.1699981689453,196.61000061035156,194.72206115722656,3730300
198.39999389648438,200.1699981689453,197.69000244140625,198.07000732421875,196.1680450439453,2907200
199.3000030517578,203.30999755859375,199.17999267578125,201.72000122070312,199.78298950195312,3553500
201.16000366210938,204.8699951171875,201.10000610351562,203.8000030517578,201.84303283691406,2908500
203.58999633789062,206.49000549316406,203.5500030517578,203.9600067138672,202.00149536132812,2449600
201.5500030517578,202.75999450683594,199.7100067138672,201.1199951171875,199.18875122070312,3792800
201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,199.74337768554688,3448800
202.25,202.30999755859375,195.92999267578125,196.00999450683594,194.12782287597656,4098900
197.7899932861328,202.9199981689453,197.2899932861328,201.74000549316406,199.8028106689453,3468600
203.9499969482422,206.6199951171875,203.60000610351562,205.50999450683594,203.53659057617188,5531900
205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,207.9537811279297,4177300
207.83999633789062,212.9499969482422,206.5500030517578,212.44000244140625,210.40005493164062,3074400
214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,209.84544372558594,2655200
215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753906,214.40126037597656,3352100
216.86000061035156,218.07000732421875,214.8699951171875,214.91000366210938,212.84634399414062,2312000
214.64999389648438,215.36000061035156,213.0,213.41000366210938,211.36074829101562,1975500
213.75999450683594,216.5800018310547,213.25,215.85000610351562,213.77731323242188,2206100
217.77999877929688,221.58999633789062,217.50999450683594,221.33999633789062,219.214599609375,2559400
222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210938,222.99790954589844,2747400
224.0,226.5500030517578,222.89999389648438,225.92999267578125,223.760498046875,2287000
227.3000030517578,227.49000549316406,224.8699951171875,225.75999450683594,223.59214782714844,1933300
226.14999389648438,228.41000366210938,224.22000122070312,228.00999450683594,225.82054138183594,3454200
229.5,232.08999633789062,226.94000244140625,231.27999877929688,229.05914306640625,3361500
233.10000610351562,239.64999389648438,232.4600067138672,237.58999633789062,235.3085479736328,3809000
238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,237.9727325439453,3158000
241.91000366210938,243.91000366210938,239.77000427246094,240.72000122070312,238.4084930419922,2409700
240.55999755859375,243.27000427246094,239.32000732421875,239.3800048828125,237.0813751220703,2886300
240.35000610351562,242.44000244140625,240.10000610351562,242.3000030517578,239.97332763671875,1998200
240.4199981689453,242.88999938964844,239.39999389648438,241.39999389648438,239.08197021484375,2387000
242.16000366210938,242.27000427246094,237.64999389648438,239.4600067138672,237.1605987548828,2547300
240.27999877929688,242.44000244140625,238.74000549316406,240.44000244140625,238.1311798095703,1933200
239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,237.1605987548828,2535600
239.75999450683594,239.88999938964844,236.0,237.1999969482422,234.9222869873047,3007800
239.0,240.27999877929688,237.9499969482422,238.8300018310547,236.53665161132812,2313900
240.0,240.0,237.58999633789062,239.4499969482422,237.15069580078125,1612900
239.02000427246094,241.10000610351562,238.36000061035156,241.0,238.68582153320312,1778800
241.6300048828125,242.5,240.47000122070312,241.5399932861328,239.22061157226562,1613800
241.0,241.1300048828125,239.00999450683594,240.55999755859375,238.25003051757812,1443600
241.00999450683594,244.0399932861328,239.86000061035156,242.44000244140625,240.1119842529297,1803800
242.52000427246094,243.02999877929688,240.8699951171875,241.4600067138672,239.1414031982422,1633800
242.00999450683594,244.33999633789062,240.97999572753906,241.47999572753906,239.16119384765625,1986100
241.36000061035156,241.9600067138672,238.67999267578125,239.75,237.44781494140625,3023200
239.5399932861328,241.52999877929688,238.02999877929688,240.24000549316406,237.93310546875,2754200
241.19000244140625,243.0,238.22999572753906,241.30999755859375,238.9928436279297,2589000
241.6999969482422,247.1199951171875,240.82000732421875,243.91000366210938,241.56787109375,2381400
243.3800048828125,247.75999450683594,242.77000427246094,247.3699951171875,244.99464416503906,3004500
246.6300048828125,247.14999389648438,245.22000122070312,246.60000610351562,244.23204040527344,2145700
240.3800048828125,241.67999267578125,237.66000366210938,239.7899932861328,237.4874267578125,2566700
241.5,243.00999450683594,239.33999633789062,239.4600067138672,237.1605987548828,3749000
237.83999633789062,239.42999267578125,235.3000030517578,235.63999938964844,233.3772735595703,4488300
237.6300048828125,239.7100067138672,233.2100067138672,233.25,231.01022338867188,3934700
235.32000732421875,241.44000244140625,234.08999633789062,240.0800018310547,237.77464294433594,3783200
241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,238.12127685546875,2961100
243.30999755859375,247.60000610351562,241.77000427246094,246.05999755859375,243.6972198486328,2623700
247.25999450683594,249.94000244140625,246.80999755859375,247.47000122070312,245.09368896484375,2270700
247.3000030517578,248.67999267578125,245.1999969482422,247.60000610351562,245.22242736816406,1814500
247.05999755859375,249.38999938964844,246.05999755859375,247.25,244.87579345703125,1983000
248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,246.07418823242188,1937800
247.57000732421875,248.47000122070312,244.38999938964844,245.74000549316406,243.3802947998047,2548300
245.50999450683594,247.0,243.27999877929688,244.61000061035156,242.26113891601562,2682200
246.0800018310547,247.36000061035156,244.00999450683594,247.1199951171875,244.74703979492188,2517600
247.91000366210938,249.89999389648438,246.2899932861328,248.35000610351562,245.96524047851562,2297200
