Open,High,Low,Close,Adj Close,Volume
169.35000610351562,171.9199981689453,168.60000610351562,170.44000244140625,170.44000244140625,373400
170.67999267578125,170.80999755859375,168.14999389648438,168.80999755859375,168.80999755859375,523100
166.5500030517578,167.72999572753906,164.38999938964844,165.89999389648438,165.89999389648438,936000
167.77000427246094,174.25999450683594,165.24000549316406,165.5500030517578,165.5500030517578,1160800
163.97999572753906,163.97999572753906,159.61000061035156,160.3800048828125,160.3800048828125,824100
164.22000122070312,165.86000061035156,159.13999938964844,161.36000061035156,161.36000061035156,1574600
158.42999267578125,162.17999267578125,158.16000366210938,160.7899932861328,160.7899932861328,1708900
162.27999877929688,171.4199981689453,161.75,170.60000610351562,170.60000610351562,1804500
173.0399932861328,181.36000061035156,171.52999877929688,180.1699981689453,180.1699981689453,1314200
180.0,184.60000610351562,178.08999633789062,178.99000549316406,178.99000549316406,1259200
181.39999389648438,181.7899932861328,175.02999877929688,175.27999877929688,175.27999877929688,2260900
173.72999572753906,176.8800048828125,172.30999755859375,173.97000122070312,173.97000122070312,1196300
174.0,175.77000427246094,172.1300048828125,174.25999450683594,174.25999450683594,720700
175.0,175.1199951171875,170.07000732421875,170.17999267578125,170.17999267578125,1107100
173.07000732421875,175.3300018310547,171.49000549316406,173.3800048828125,173.3800048828125,911700
175.6699981689453,180.99000549316406,174.67999267578125,177.91000366210938,177.91000366210938,655000
178.1699981689453,180.2100067138672,175.64999389648438,179.2100067138672,179.2100067138672,764100
178.6699981689453,181.10000610351562,176.52000427246094,176.60000610351562,176.60000610351562,579600
176.27000427246094,181.38999938964844,174.4499969482422,180.6699981689453,180.6699981689453,893400
180.25,183.0800018310547,178.5399932861328,179.0500030517578,179.0500030517578,1141700
181.2899932861328,181.69000244140625,174.49000549316406,175.35000610351562,175.35000610351562,873500
177.2100067138672,177.83999633789062,170.77000427246094,173.19000244140625,173.19000244140625,1158100
173.0,173.00999450683594,168.16000366210938,168.8000030517578,168.8000030517578,949300
169.47000122070312,170.0,166.19000244140625,168.5399932861328,168.5399932861328,785600
168.5500030517578,168.88999938964844,164.3000030517578,164.85000610351562,164.85000610351562,1984200
165.32000732421875,165.75999450683594,161.11000061035156,161.77000427246094,161.77000427246094,1393900
161.72999572753906,161.7899932861328,156.50999450683594,157.9600067138672,157.9600067138672,1295000
159.0,163.17999267578125,158.85000610351562,162.08999633789062,162.08999633789062,1340600
163.8000030517578,165.58999633789062,161.50999450683594,161.8800048828125,161.8800048828125,706600
162.27000427246094,163.64999389648438,159.85000610351562,161.1999969482422,161.1999969482422,648300
160.2899932861328,161.33999633789062,158.17999267578125,160.02000427246094,160.02000427246094,1076100
161.4600067138672,164.3300018310547,159.6300048828125,160.39999389648438,160.39999389648438,1038800
158.86000061035156,164.7899932861328,158.66000366210938,162.47000122070312,162.47000122070312,1167400
163.33999633789062,163.99000549316406,158.85000610351562,160.00999450683594,160.00999450683594,1070100
159.61000061035156,162.47999572753906,158.92999267578125,160.52999877929688,160.52999877929688,810200
161.0500030517578,164.75999450683594,160.22000122070312,161.6999969482422,161.6999969482422,837900
163.2899932861328,167.99000549316406,162.4499969482422,165.94000244140625,165.94000244140625,1195200
166.6699981689453,169.91000366210938,164.8800048828125,165.58999633789062,165.58999633789062,993400
165.58999633789062,171.7100067138672,165.02000427246094,170.91000366210938,170.91000366210938,1536900
168.77000427246094,170.41000366210938,166.1300048828125,169.52999877929688,169.52999877929688,1016400
169.55999755859375,170.5500030517578,167.66000366210938,170.0,170.0,467300
171.02000427246094,171.64999389648438,169.30999755859375,171.4499969482422,171.4499969482422,480900
170.10000610351562,173.02999877929688,168.67999267578125,172.4600067138672,172.4600067138672,386400
170.66000366210938,172.22999572753906,168.3000030517578,171.49000549316406,171.49000549316406,912700
170.5500030517578,170.8000030517578,165.64999389648438,168.00999450683594,168.00999450683594,840100
170.8000030517578,183.9199981689453,169.77000427246094,181.2100067138672,181.2100067138672,1228800
180.5,186.39999389648438,177.49000549316406,185.80999755859375,185.80999755859375,1272800
185.27000427246094,187.42999267578125,173.0,174.0,174.0,962900
175.0,180.25,175.0,180.0,180.0,774400
178.35000610351562,180.0,170.6699981689453,172.16000366210938,172.16000366210938,700800
171.75999450683594,173.16000366210938,166.89999389648438,169.67999267578125,169.67999267578125,1146000
172.94000244140625,180.08999633789062,170.3699951171875,179.6999969482422,179.6999969482422,1451700
178.2100067138672,182.72999572753906,176.08999633789062,176.14999389648438,176.14999389648438,592000
178.30999755859375,181.41000366210938,172.0399932861328,174.89999389648438,174.89999389648438,733700
174.0,176.4199981689453,172.47999572753906,176.19000244140625,176.19000244140625,783900
177.77000427246094,180.5500030517578,175.22999572753906,176.1199951171875,176.1199951171875,922400
176.05999755859375,177.08999633789062,170.8800048828125,172.80999755859375,172.80999755859375,789700
175.0,176.97999572753906,172.8000030517578,175.08999633789062,175.08999633789062,1334000
175.0,176.08999633789062,169.1999969482422,171.00999450683594,171.00999450683594,1411000
170.0,183.6999969482422,166.8300018310547,182.88999938964844,182.88999938964844,2438800
179.89999389648438,180.61000061035156,164.6999969482422,169.11000061035156,169.11000061035156,3457400
170.0,171.8300018310547,166.27999877929688,171.8300018310547,171.8300018310547,1769500
171.83999633789062,176.22000122070312,169.99000549316406,171.30999755859375,171.30999755859375,1485100
169.25999450683594,174.27999877929688,168.9499969482422,170.0,170.0,859600
170.17999267578125,170.17999267578125,158.2899932861328,167.0,167.0,1552200
166.58999633789062,169.24000549316406,164.52000427246094,167.5,167.5,947100
169.8699951171875,173.72999572753906,168.8300018310547,173.1199951171875,173.1199951171875,975800
173.27000427246094,179.35000610351562,171.14999389648438,176.77999877929688,176.77999877929688,835300
179.19000244140625,184.3800048828125,177.67999267578125,178.27999877929688,178.27999877929688,1248700
180.0,183.94000244140625,179.0500030517578,182.9499969482422,182.9499969482422,1272700
182.9600067138672,185.72000122070312,182.22999572753906,184.5399932861328,184.5399932861328,653300
186.27999877929688,189.60000610351562,185.99000549316406,186.92999267578125,186.92999267578125,1200800
188.27999877929688,190.97999572753906,184.8300018310547,186.91000366210938,186.91000366210938,988800
189.6999969482422,194.97000122070312,188.0500030517578,190.17999267578125,190.17999267578125,1157600
190.25999450683594,192.83999633789062,190.1199951171875,192.47000122070312,192.47000122070312,567300
193.0,197.55999755859375,191.2899932861328,195.8699951171875,195.8699951171875,365200
197.75,199.74000549316406,194.77000427246094,196.7899932861328,196.7899932861328,797000
197.02999877929688,197.27000427246094,194.27000427246094,195.3800048828125,195.3800048828125,567000
192.7100067138672,194.8000030517578,190.39999389648438,192.02999877929688,192.02999877929688,1094800
192.67999267578125,195.72000122070312,191.97000122070312,192.77000427246094,192.77000427246094,967900
188.25999450683594,189.8300018310547,184.27999877929688,184.4600067138672,184.4600067138672,1457600
179.99000549316406,183.66000366210938,173.30999755859375,182.55999755859375,182.55999755859375,1025000
181.1999969482422,183.1699981689453,179.5,183.1699981689453,183.1699981689453,871400
180.1300048828125,184.57000732421875,178.0399932861328,178.42999267578125,178.42999267578125,984500
177.0,181.97999572753906,175.30999755859375,177.6199951171875,177.6199951171875,887300
180.94000244140625,187.75999450683594,180.94000244140625,186.42999267578125,186.42999267578125,764900
186.4600067138672,189.1300048828125,184.77999877929688,188.0,188.0,868000
188.77999877929688,189.52999877929688,182.1999969482422,184.02000427246094,184.02000427246094,795000
181.9499969482422,184.4499969482422,175.86000061035156,176.72999572753906,176.72999572753906,1703000
179.6300048828125,183.1199951171875,177.02000427246094,182.44000244140625,182.44000244140625,1019100
180.47000122070312,182.8699951171875,176.30999755859375,177.1999969482422,177.1999969482422,921200
180.69000244140625,186.97000122070312,180.57000732421875,185.92999267578125,185.92999267578125,861700
185.8300018310547,188.27000427246094,157.63999938964844,159.75,159.75,3635100
169.92999267578125,171.8699951171875,161.67999267578125,168.72000122070312,168.72000122070312,3004400
170.10000610351562,180.0,169.6999969482422,176.39999389648438,176.39999389648438,1296580
176.0,176.8000030517578,170.5,172.60000610351562,172.60000610351562,715230
172.6999969482422,174.39999389648438,169.60000610351562,170.60000610351562,170.60000610351562,786380
167.0,168.8000030517578,161.8000030517578,167.1999969482422,167.1999969482422,818950
167.0,167.3000030517578,163.6999969482422,165.0,165.0,820450
162.8000030517578,165.1999969482422,158.10000610351562,164.6999969482422,164.6999969482422,862630
165.10000610351562,165.3000030517578,159.8000030517578,163.39999389648438,163.39999389648438,761180
159.60000610351562,161.3000030517578,157.5,160.0,160.0,921100
160.0,160.89999389648438,154.6999969482422,155.6999969482422,155.6999969482422,1657900
156.1999969482422,160.39999389648438,151.89999389648438,160.10000610351562,160.10000610351562,1479380
144.10000610351562,147.1999969482422,122.69999694824219,142.3000030517578,142.3000030517578,11175640
141.6999969482422,144.8000030517578,131.39999389648438,137.89999389648438,137.89999389648438,4425910
137.60000610351562,142.10000610351562,134.5,141.60000610351562,141.60000610351562,1637580
143.1999969482422,146.3000030517578,138.0,140.0,140.0,1475100
144.1999969482422,149.89999389648438,143.1999969482422,145.0,145.0,1081850
147.1999969482422,147.6999969482422,141.0,142.89999389648438,142.89999389648438,602430
143.1999969482422,152.60000610351562,143.1999969482422,147.39999389648438,147.39999389648438,1538900
147.60000610351562,149.0,145.1999969482422,145.8000030517578,145.8000030517578,1086480
147.5,148.3000030517578,144.1999969482422,146.5,146.5,791710
143.6999969482422,147.60000610351562,142.3000030517578,147.10000610351562,147.10000610351562,1068890
146.0,149.5,145.5,147.8000030517578,147.8000030517578,737090
147.89999389648438,151.8000030517578,145.5,146.10000610351562,146.10000610351562,780560
147.1999969482422,150.39999389648438,145.89999389648438,146.8000030517578,146.8000030517578,1032030
145.1999969482422,148.39999389648438,143.10000610351562,147.5,147.5,1149870
149.3000030517578,150.6999969482422,147.89999389648438,150.10000610351562,150.10000610351562,740010
149.60000610351562,152.89999389648438,149.1999969482422,151.8000030517578,151.8000030517578,967660
162.0,168.8000030517578,154.10000610351562,161.60000610351562,161.60000610351562,3135050
158.0,166.3000030517578,157.89999389648438,164.5,164.5,1502090
167.1999969482422,167.8000030517578,161.8000030517578,162.89999389648438,162.89999389648438,1431520
162.1999969482422,165.10000610351562,159.89999389648438,161.0,161.0,1621070
156.10000610351562,162.39999389648438,153.89999389648438,162.1999969482422,162.1999969482422,1509320
162.8000030517578,163.5,156.8000030517578,158.5,158.5,1340510
160.0,161.3000030517578,157.5,160.39999389648438,160.39999389648438,676860
162.0,164.39999389648438,156.0,156.10000610351562,156.10000610351562,746930
154.6999969482422,156.0,152.60000610351562,152.60000610351562,152.60000610351562,1462060
152.0,153.39999389648438,150.39999389648438,151.0,151.0,680080
150.1999969482422,152.3000030517578,148.39999389648438,150.8000030517578,150.8000030517578,940630
152.3000030517578,152.5,144.89999389648438,145.0,145.0,2291430
144.10000610351562,148.6999969482422,144.10000610351562,148.0,148.0,1367300
149.5,152.3000030517578,148.0,149.3000030517578,149.3000030517578,548290
147.8000030517578,148.1999969482422,142.8000030517578,144.3000030517578,144.3000030517578,1642530
140.8000030517578,144.39999389648438,140.10000610351562,142.8000030517578,142.8000030517578,851240
141.8000030517578,142.0,133.89999389648438,134.5,134.5,1777990
132.5,132.5,111.5999984741211,115.0999984741211,115.0999984741211,5985080
116.5,123.30000305175781,115.5999984741211,122.0,122.0,4203410
121.0,125.0999984741211,117.4000015258789,123.5999984741211,123.5999984741211,2858090
119.19999694824219,122.9000015258789,118.4000015258789,118.9000015258789,118.9000015258789,4360220
117.4000015258789,118.30000305175781,114.9000015258789,115.69999694824219,115.69999694824219,1471880
117.0,120.5,116.0,117.5,117.5,3704260
111.5999984741211,119.30000305175781,107.0999984741211,111.0,111.0,3386340
107.0,107.0,90.5,90.69999694824219,90.69999694824219,10719280
102.0999984741211,110.80000305175781,99.4000015258789,109.5999984741211,109.5999984741211,8106590
105.5,107.5,101.9000015258789,104.9000015258789,104.9000015258789,3282860
102.80000305175781,103.5,96.5,102.5,102.5,3633120
100.30000305175781,104.9000015258789,99.80000305175781,102.30000305175781,102.30000305175781,1966610
109.19999694824219,112.0,108.0,110.9000015258789,110.9000015258789,3740350
109.69999694824219,109.69999694824219,103.80000305175781,106.0,106.0,3546680
102.30000305175781,102.69999694824219,77.0999984741211,93.19999694824219,93.19999694824219,9736660
92.0999984741211,92.5,87.80000305175781,92.19999694824219,92.19999694824219,4688480
87.5,88.69999694824219,80.80000305175781,88.69999694824219,88.69999694824219,6991120
87.0,88.4000015258789,84.80000305175781,85.5,85.5,3251830
85.19999694824219,94.9000015258789,84.9000015258789,90.19999694824219,90.19999694824219,4125720
100.30000305175781,102.9000015258789,96.19999694824219,97.30000305175781,97.30000305175781,7359910
98.80000305175781,99.30000305175781,93.30000305175781,95.4000015258789,95.4000015258789,2257700
94.5999984741211,99.0,94.5,97.5,97.5,1779110
97.9000015258789,98.5999984741211,93.5999984741211,95.4000015258789,95.4000015258789,3012080
88.19999694824219,91.19999694824219,82.5999984741211,83.69999694824219,83.69999694824219,5453040
84.69999694824219,84.80000305175781,73.5999984741211,76.30000305175781,76.30000305175781,7694980
79.30000305175781,80.5,75.5,75.9000015258789,75.9000015258789,5963180
75.0,83.5,72.69999694824219,81.0,81.0,3491830
81.80000305175781,81.9000015258789,77.19999694824219,78.0,78.0,2497970
78.80000305175781,82.9000015258789,78.5,81.0999984741211,81.0999984741211,2239920
80.0,88.0999984741211,80.0,85.5,85.5,3576470
85.19999694824219,86.19999694824219,80.30000305175781,81.19999694824219,81.19999694824219,2548240
82.0,85.5,80.5,81.30000305175781,81.30000305175781,2178270
80.0999984741211,84.30000305175781,78.19999694824219,83.80000305175781,83.80000305175781,1922200
82.30000305175781,82.80000305175781,80.19999694824219,81.9000015258789,81.9000015258789,1607280
81.9000015258789,83.0,77.0999984741211,78.0999984741211,78.0999984741211,1668840
76.9000015258789,77.80000305175781,74.80000305175781,75.69999694824219,75.69999694824219,2256980
74.30000305175781,80.30000305175781,72.69999694824219,76.69999694824219,76.69999694824219,2023020
76.5999984741211,76.9000015258789,68.19999694824219,69.30000305175781,69.30000305175781,2942240
63.5,63.79999923706055,61.0,62.5,62.5,7872080
66.19999694824219,67.0999984741211,63.70000076293945,66.0,66.0,8616110
66.19999694824219,66.30000305175781,63.70000076293945,64.80000305175781,64.80000305175781,4683250
66.4000015258789,71.19999694824219,66.30000305175781,68.5,68.5,3386850
69.0,69.80000305175781,67.9000015258789,69.0999984741211,69.0999984741211,1922960
68.0999984741211,70.5,68.0999984741211,68.4000015258789,68.4000015258789,2916520
66.80000305175781,66.9000015258789,63.599998474121094,64.5999984741211,64.5999984741211,3152780
62.20000076293945,62.29999923706055,57.5,58.400001525878906,58.400001525878906,4774810
63.400001525878906,65.19999694824219,58.900001525878906,61.79999923706055,61.79999923706055,6982920
61.0,65.69999694824219,59.400001525878906,65.19999694824219,65.19999694824219,4043560
64.9000015258789,65.5,61.900001525878906,64.0,64.0,3239420
24.700000762939453,29.600000381469727,24.5,29.299999237060547,29.299999237060547,80673160
21.200000762939453,26.0,19.399999618530273,19.399999618530273,19.399999618530273,57128820
20.5,22.299999237060547,19.399999618530273,21.899999618530273,21.899999618530273,34217420
23.299999237060547,25.299999237060547,22.100000381469727,23.600000381469727,23.600000381469727,29560140
24.200000762939453,24.399999618530273,22.100000381469727,22.100000381469727,22.100000381469727,12423070
21.700000762939453,23.299999237060547,21.399999618530273,21.700000762939453,21.700000762939453,6289740
22.600000381469727,22.600000381469727,20.5,21.700000762939453,21.700000762939453,12651260
21.299999237060547,23.600000381469727,19.600000381469727,22.200000762939453,22.200000762939453,10889370
23.0,23.799999237060547,20.5,21.0,21.0,7943380
21.200000762939453,22.200000762939453,20.799999237060547,21.399999618530273,21.399999618530273,4934310
21.399999618530273,22.5,21.0,21.0,21.0,4086590
21.399999618530273,22.600000381469727,21.100000381469727,22.0,22.0,6079260
22.399999618530273,23.399999618530273,21.700000762939453,21.899999618530273,21.899999618530273,4369710
22.100000381469727,22.100000381469727,21.100000381469727,21.399999618530273,21.399999618530273,3065780
21.200000762939453,21.200000762939453,19.799999237060547,20.100000381469727,20.100000381469727,4715060
20.100000381469727,20.200000762939453,19.5,19.700000762939453,19.700000762939453,3522000
19.299999237060547,19.5,18.5,18.799999237060547,18.799999237060547,3767710
18.100000381469727,19.399999618530273,17.399999618530273,18.5,18.5,5914690
19.100000381469727,20.0,18.5,19.5,19.5,4230040
18.799999237060547,19.200000762939453,17.899999618530273,18.100000381469727,18.100000381469727,4035100
18.0,18.899999618530273,17.899999618530273,18.200000762939453,18.200000762939453,4295570
18.600000381469727,18.700000762939453,16.799999237060547,17.0,17.0,6037670
17.600000381469727,22.299999237060547,17.600000381469727,21.5,21.5,23340100
21.0,21.200000762939453,19.700000762939453,20.299999237060547,20.299999237060547,9392560
20.0,21.700000762939453,19.700000762939453,20.0,20.0,5128080
20.600000381469727,20.600000381469727,19.899999618530273,20.0,20.0,4157180
21.5,22.899999618530273,20.0,22.5,22.5,10240610
22.0,23.5,21.899999618530273,22.600000381469727,22.600000381469727,7680860
22.799999237060547,25.399999618530273,22.5,23.5,23.5,12311480
24.200000762939453,24.399999618530273,22.399999618530273,23.100000381469727,23.100000381469727,5061660
23.0,24.399999618530273,22.5,23.600000381469727,23.600000381469727,4347480
24.0,25.299999237060547,23.799999237060547,24.299999237060547,24.299999237060547,7981460
23.799999237060547,24.399999618530273,22.200000762939453,22.799999237060547,22.799999237060547,4287480
22.200000762939453,22.899999618530273,21.299999237060547,22.5,22.5,4010310
23.200000762939453,23.399999618530273,20.700000762939453,21.0,21.0,5214000
20.899999618530273,21.5,20.100000381469727,20.899999618530273,20.899999618530273,3442830
20.600000381469727,21.399999618530273,20.0,20.0,20.0,2830050
20.399999618530273,20.5,19.0,19.200000762939453,19.200000762939453,4986440
18.799999237060547,19.5,18.5,18.799999237060547,18.799999237060547,5742190
19.0,19.100000381469727,18.5,19.0,19.0,3867050
18.0,18.600000381469727,17.799999237060547,18.399999618530273,18.399999618530273,4446040
18.399999618530273,19.399999618530273,18.399999618530273,19.0,19.0,3524520
19.0,21.200000762939453,19.0,19.899999618530273,19.899999618530273,6909880
20.5,20.600000381469727,19.399999618530273,19.600000381469727,19.600000381469727,3368060
18.899999618530273,19.399999618530273,18.5,18.700000762939453,18.700000762939453,2888600
18.799999237060547,19.600000381469727,18.200000762939453,19.399999618530273,19.399999618530273,3434250
19.100000381469727,19.399999618530273,18.5,18.600000381469727,18.600000381469727,3098610
18.700000762939453,19.299999237060547,18.299999237060547,18.5,18.5,3645770
18.700000762939453,21.200000762939453,18.5,20.5,20.5,6599330
20.299999237060547,21.299999237060547,19.799999237060547,20.899999618530273,20.899999618530273,4356610
21.100000381469727,21.399999618530273,19.5,19.5,19.5,3731440
19.799999237060547,21.0,19.600000381469727,20.5,20.5,2586520
20.100000381469727,21.700000762939453,20.0,21.299999237060547,21.299999237060547,3765160
21.700000762939453,22.299999237060547,21.299999237060547,21.799999237060547,21.799999237060547,3704030
21.5,22.200000762939453,21.299999237060547,21.399999618530273,21.399999618530273,2479690
21.200000762939453,23.200000762939453,20.700000762939453,22.399999618530273,22.399999618530273,6295420
22.899999618530273,23.700000762939453,21.200000762939453,21.600000381469727,21.600000381469727,5719300
22.5,24.299999237060547,22.100000381469727,23.399999618530273,23.399999618530273,7275840
24.0,24.299999237060547,22.600000381469727,23.700000762939453,23.700000762939453,4388170
23.600000381469727,24.200000762939453,23.100000381469727,23.799999237060547,23.799999237060547,2872770
23.600000381469727,24.100000381469727,22.5,23.600000381469727,23.600000381469727,2919060
23.5,24.700000762939453,23.100000381469727,24.700000762939453,24.700000762939453,2693840
24.700000762939453,25.600000381469727,24.299999237060547,25.0,25.0,3104070
24.700000762939453,25.0,23.399999618530273,24.100000381469727,24.100000381469727,3439700
23.799999237060547,24.899999618530273,23.5,23.899999618530273,23.899999618530273,2496580
23.600000381469727,23.700000762939453,22.100000381469727,23.200000762939453,23.200000762939453,3583360
22.600000381469727,23.0,21.5,21.899999618530273,21.899999618530273,3713050
21.5,22.700000762939453,21.399999618530273,21.399999618530273,21.399999618530273,1771950
21.299999237060547,21.799999237060547,20.700000762939453,21.299999237060547,21.299999237060547,1958570
21.200000762939453,21.399999618530273,20.299999237060547,20.5,20.5,2989540
20.700000762939453,22.200000762939453,20.600000381469727,22.200000762939453,22.200000762939453,2515360
21.5,21.600000381469727,20.299999237060547,20.5,20.5,2930780
20.5,21.0,20.200000762939453,20.5,20.5,1850700
20.799999237060547,20.899999618530273,20.0,20.299999237060547,20.299999237060547,2106520
20.299999237060547,20.700000762939453,20.0,20.399999618530273,20.399999618530273,2002900
21.899999618530273,22.299999237060547,21.0,21.100000381469727,21.100000381469727,12034360
21.200000762939453,21.399999618530273,20.200000762939453,20.399999618530273,20.399999618530273,3266600
20.399999618530273,21.100000381469727,20.0,20.299999237060547,20.299999237060547,2065840
21.0,21.799999237060547,20.899999618530273,21.700000762939453,21.700000762939453,3308470
22.200000762939453,22.5,21.5,22.0,22.0,3745440
22.0,22.0,20.899999618530273,21.299999237060547,21.299999237060547,2688810
21.799999237060547,22.0,21.299999237060547,21.5,21.5,4161150
22.299999237060547,23.0,21.600000381469727,22.0,22.0,6871470
21.700000762939453,21.799999237060547,20.600000381469727,20.799999237060547,20.799999237060547,4163660
21.200000762939453,22.200000762939453,20.899999618530273,21.899999618530273,21.899999618530273,3596620
22.5,23.5,22.0,23.200000762939453,23.200000762939453,6929700
23.0,24.799999237060547,22.399999618530273,23.100000381469727,23.100000381469727,5781560
22.0,23.0,21.600000381469727,22.899999618530273,22.899999618530273,2445650
21.700000762939453,22.700000762939453,21.399999618530273,22.299999237060547,22.299999237060547,2472280
22.5,22.600000381469727,21.5,21.600000381469727,21.600000381469727,1867160
21.399999618530273,22.200000762939453,21.0,22.100000381469727,22.100000381469727,3228770
21.899999618530273,22.5,20.299999237060547,20.600000381469727,20.600000381469727,2675740
20.799999237060547,21.200000762939453,20.200000762939453,20.600000381469727,20.600000381469727,2618830
20.100000381469727,20.200000762939453,18.299999237060547,18.700000762939453,18.700000762939453,6178890
18.399999618530273,18.899999618530273,18.0,18.5,18.5,3264000
19.399999618530273,20.100000381469727,19.0,19.899999618530273,19.899999618530273,2476270
20.700000762939453,22.5,20.299999237060547,21.5,21.5,5861990
22.5,24.700000762939453,21.899999618530273,22.100000381469727,22.100000381469727,8873920
22.299999237060547,23.399999618530273,21.899999618530273,23.0,23.0,4149870
22.299999237060547,23.399999618530273,21.700000762939453,22.0,22.0,5112570
21.5,22.5,21.0,22.0,22.0,3288930
21.700000762939453,22.299999237060547,21.0,22.0,22.0,4627070
22.299999237060547,22.399999618530273,21.299999237060547,21.5,21.5,1854520
20.799999237060547,21.700000762939453,20.200000762939453,21.600000381469727,21.600000381469727,3408120
20.700000762939453,21.100000381469727,20.200000762939453,20.5,20.5,2541760
20.700000762939453,21.399999618530273,20.700000762939453,21.299999237060547,21.299999237060547,4883520
21.0,21.399999618530273,20.600000381469727,21.0,21.0,2996360
20.799999237060547,20.899999618530273,20.299999237060547,20.5,20.5,1288910
20.5,20.5,20.100000381469727,20.299999237060547,20.299999237060547,1202080
20.600000381469727,20.600000381469727,19.799999237060547,20.200000762939453,20.200000762939453,1392640
19.799999237060547,19.899999618530273,18.700000762939453,19.0,19.0,2871940
18.700000762939453,21.700000762939453,18.700000762939453,21.100000381469727,21.100000381469727,3239750
20.899999618530273,22.299999237060547,20.700000762939453,21.0,21.0,2094940
21.100000381469727,21.299999237060547,20.100000381469727,20.299999237060547,20.299999237060547,1662360
20.399999618530273,20.399999618530273,18.700000762939453,19.100000381469727,19.100000381469727,2715800
18.799999237060547,19.600000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2649870
18.899999618530273,19.200000762939453,18.399999618530273,18.700000762939453,18.700000762939453,1543680
18.799999237060547,19.399999618530273,18.5,18.600000381469727,18.600000381469727,2185750
18.700000762939453,18.899999618530273,17.700000762939453,17.700000762939453,17.700000762939453,2520480
17.899999618530273,19.100000381469727,17.799999237060547,19.0,19.0,1568610
19.399999618530273,19.899999618530273,19.200000762939453,19.399999618530273,19.399999618530273,1607510
19.200000762939453,19.200000762939453,17.799999237060547,17.899999618530273,17.899999618530273,2631230
18.299999237060547,18.600000381469727,17.5,18.100000381469727,18.100000381469727,2163210
17.700000762939453,17.799999237060547,16.600000381469727,16.899999618530273,16.899999618530273,2984760
17.299999237060547,17.5,16.799999237060547,17.299999237060547,17.299999237060547,1703300
18.100000381469727,18.100000381469727,17.0,17.0,17.0,1900290
16.799999237060547,16.799999237060547,15.600000381469727,15.699999809265137,15.699999809265137,2848010
