Open,High,Low,Close,Adj Close,Volume
316.25,318.9700012207031,309.8999938964844,311.260009765625,311.260009765625,192700
319.0400085449219,319.6629943847656,310.20001220703125,311.6400146484375,311.6400146484375,240500
310.0,314.7640075683594,309.20001220703125,309.7900085449219,309.7900085449219,207700
312.1300048828125,313.1300048828125,304.010009765625,308.05999755859375,308.05999755859375,326900
307.5299987792969,310.3900146484375,300.45001220703125,309.239990234375,309.239990234375,423900
309.1600036621094,315.7099914550781,303.0299987792969,315.6000061035156,315.6000061035156,344400
312.7300109863281,318.6700134277344,302.25,306.32000732421875,306.32000732421875,329900
309.80999755859375,312.8500061035156,301.92999267578125,304.55999755859375,304.55999755859375,470200
300.0,301.5199890136719,292.9100036621094,297.5299987792969,297.5299987792969,334900
301.44000244140625,303.2699890136719,294.80999755859375,298.4200134277344,298.4200134277344,448000
296.010009765625,296.010009765625,284.25,290.07000732421875,290.07000732421875,418900
293.45001220703125,297.8500061035156,283.8699951171875,290.8800048828125,290.8800048828125,381600
290.8800048828125,302.2099914550781,288.4800109863281,298.9700012207031,298.9700012207031,388900
313.4200134277344,327.44000244140625,312.3900146484375,326.07000732421875,326.07000732421875,602600
334.4599914550781,337.6099853515625,329.2799987792969,336.2099914550781,336.2099914550781,776100
371.010009765625,395.7640075683594,357.5799865722656,380.04998779296875,380.04998779296875,1193100
376.57000732421875,378.0,345.0450134277344,345.57000732421875,345.57000732421875,976600
338.010009765625,341.9700012207031,329.7200012207031,340.3500061035156,340.3500061035156,826600
345.0,354.1700134277344,344.8500061035156,345.0,345.0,765000
345.0,354.1199951171875,345.0,353.4700012207031,353.4700012207031,372800
354.70001220703125,356.7200012207031,341.80999755859375,349.4100036621094,349.4100036621094,523700
346.54998779296875,357.2149963378906,343.9800109863281,348.2300109863281,348.2300109863281,421000
342.3900146484375,356.2799987792969,342.3900146484375,355.6600036621094,355.6600036621094,240700
357.2099914550781,365.70001220703125,354.70001220703125,359.3999938964844,359.3999938964844,370100
363.6300048828125,369.05999755859375,358.9100036621094,366.07000732421875,366.07000732421875,284800
366.9599914550781,375.2799987792969,364.7799987792969,371.42999267578125,371.42999267578125,320000
372.0,375.739990234375,364.7300109863281,370.94000244140625,370.94000244140625,306200
374.4100036621094,378.2049865722656,360.20001220703125,362.92999267578125,362.92999267578125,469200
362.92999267578125,381.6600036621094,362.92999267578125,380.19000244140625,380.19000244140625,574600
382.9200134277344,396.864990234375,382.9200134277344,396.8299865722656,396.8299865722656,486500
398.70001220703125,401.6600036621094,380.4200134277344,394.3299865722656,394.3299865722656,2793000
392.0,397.5299987792969,387.9100036621094,389.75,389.75,720900
386.20001220703125,390.0799865722656,380.0400085449219,386.1600036621094,386.1600036621094,613100
388.0799865722656,392.9200134277344,385.9800109863281,387.8399963378906,387.8399963378906,449200
389.54998779296875,396.04998779296875,384.6199951171875,387.2099914550781,387.2099914550781,584400
390.5799865722656,396.3999938964844,380.9200134277344,385.1700134277344,385.1700134277344,452000
387.4700012207031,391.5,381.739990234375,384.8699951171875,384.8699951171875,386600
387.0899963378906,392.1000061035156,376.81500244140625,379.57000732421875,379.57000732421875,503300
376.20001220703125,403.18499755859375,375.9100036621094,395.1400146484375,395.1400146484375,734700
391.80999755859375,396.6499938964844,387.2799987792969,391.3399963378906,391.3399963378906,361600
389.3800048828125,390.0199890136719,370.3590087890625,381.9700012207031,381.9700012207031,767200
379.8299865722656,382.0899963378906,375.7799987792969,379.8999938964844,379.8999938964844,386500
383.260009765625,383.5,372.1199951171875,378.5400085449219,378.5400085449219,693800
381.7200012207031,394.2300109863281,381.7200012207031,393.80999755859375,393.80999755859375,636600
396.20001220703125,405.1199951171875,390.6099853515625,404.54998779296875,404.54998779296875,1487800
404.5199890136719,414.0,401.4200134277344,410.2099914550781,410.2099914550781,640700
411.95001220703125,420.6099853515625,411.2699890136719,418.2200012207031,418.2200012207031,620100
418.1499938964844,419.8999938964844,408.760009765625,410.9200134277344,410.9200134277344,349100
409.44000244140625,416.0,407.4599914550781,414.760009765625,414.760009765625,146000
417.9700012207031,419.3500061035156,395.3999938964844,397.5,397.5,290100
400.8800048828125,403.6600036621094,386.25,393.4700012207031,393.4700012207031,314000
398.489990234375,400.7699890136719,393.4100036621094,395.2099914550781,395.2099914550781,239600
395.3699951171875,401.1300048828125,391.57000732421875,396.44000244140625,396.44000244140625,348500
396.44000244140625,397.80999755859375,376.9800109863281,387.739990234375,387.739990234375,477900
393.0199890136719,393.0199890136719,380.9200134277344,382.0299987792969,382.0299987792969,713800
372.29998779296875,378.8370056152344,368.8999938964844,374.8800048828125,374.8800048828125,630500
377.3800048828125,397.1300048828125,377.3800048828125,396.6700134277344,396.6700134277344,409200
401.7900085449219,412.3399963378906,398.4599914550781,402.8500061035156,402.8500061035156,347600
398.239990234375,409.260009765625,394.89801025390625,402.4599914550781,402.4599914550781,271000
404.0,408.8800048828125,399.7300109863281,407.07000732421875,407.07000732421875,274600
409.3900146484375,414.67401123046875,400.0050048828125,400.32000732421875,400.32000732421875,282900
400.4800109863281,408.17999267578125,387.0,388.3800048828125,388.3800048828125,434700
390.7900085449219,395.2300109863281,381.2699890136719,384.5799865722656,384.5799865722656,250600
386.3500061035156,391.6700134277344,383.5150146484375,388.4800109863281,388.4800109863281,399600
397.0400085449219,399.4549865722656,389.94000244140625,395.6600036621094,395.6600036621094,254100
399.0,399.0,388.20001220703125,388.760009765625,388.760009765625,441100
391.8599853515625,396.239990234375,387.3699951171875,393.4800109863281,393.4800109863281,498600
396.75,399.07000732421875,379.32000732421875,384.25,384.25,538700
386.0,392.1199951171875,370.20001220703125,372.3599853515625,372.3599853515625,588400
364.1400146484375,366.7799987792969,347.7799987792969,349.989990234375,349.989990234375,700100
356.07501220703125,376.3299865722656,355.0,372.3399963378906,372.3399963378906,614600
367.8299865722656,375.5899963378906,359.8399963378906,372.20001220703125,372.20001220703125,388000
381.5299987792969,386.82000732421875,372.3800048828125,381.739990234375,381.739990234375,391200
383.8900146484375,396.7200012207031,381.1700134277344,395.54998779296875,395.54998779296875,466500
396.04998779296875,399.5799865722656,388.55999755859375,395.82000732421875,395.82000732421875,229300
400.0,412.19000244140625,398.5199890136719,407.75,407.75,385200
410.2799987792969,415.6300048828125,402.5,415.3500061035156,415.3500061035156,404400
420.0,430.5299987792969,413.1499938964844,418.989990234375,418.989990234375,421000
419.82000732421875,426.6099853515625,419.0,422.6099853515625,422.6099853515625,388600
424.0,430.80999755859375,412.5899963378906,423.45001220703125,423.45001220703125,411800
433.9800109863281,438.0,418.7699890136719,431.760009765625,431.760009765625,710700
517.02001953125,527.6890258789062,497.07000732421875,502.3999938964844,502.3999938964844,1627900
504.17999267578125,529.22900390625,502.1759948730469,527.6400146484375,527.6400146484375,881400
520.0,525.3800048828125,501.54998779296875,523.3300170898438,523.3300170898438,647100
518.0,526.1300048828125,508.3529968261719,517.5,517.5,415100
521.8699951171875,543.6900024414062,521.0,543.489990234375,543.489990234375,554500
539.6199951171875,547.469970703125,525.1320190429688,528.1699829101562,528.1699829101562,845300
503.94000244140625,522.22998046875,484.2300109863281,503.6099853515625,503.6099853515625,980500
505.7300109863281,522.3099975585938,500.1000061035156,518.72998046875,518.72998046875,427800
517.9500122070312,523.2000122070312,490.1300048828125,495.6099853515625,495.6099853515625,428200
499.2300109863281,521.989990234375,491.8999938964844,515.0,515.0,511600
522.0,528.4099731445312,506.8699951171875,526.6099853515625,526.6099853515625,393400
530.8400268554688,531.8099975585938,515.3699951171875,517.3900146484375,517.3900146484375,452900
515.0,517.0,494.67498779296875,498.0,498.0,446100
487.1499938964844,502.5400085449219,439.8900146484375,461.0,461.0,1100600
465.54998779296875,468.1000061035156,426.0,458.4700012207031,458.4700012207031,755000
455.4100036621094,467.42999267578125,418.5050048828125,421.80999755859375,421.80999755859375,635200
442.4700012207031,455.010009765625,440.8900146484375,450.0,450.0,813300
467.9100036621094,481.739990234375,450.2179870605469,452.9200134277344,452.9200134277344,730900
468.0199890136719,485.8450012207031,465.6400146484375,478.0400085449219,478.0400085449219,677700
471.0,483.3599853515625,460.1860046386719,481.8999938964844,481.8999938964844,330000
482.42999267578125,485.8399963378906,469.07000732421875,477.260009765625,477.260009765625,445900
473.6300048828125,492.260009765625,463.3599853515625,468.8999938964844,468.8999938964844,361500
461.1400146484375,480.0,448.45001220703125,467.7699890136719,467.7699890136719,827000
458.0799865722656,458.44000244140625,428.010009765625,431.30999755859375,431.30999755859375,942400
438.17999267578125,457.489990234375,429.07000732421875,448.2200012207031,448.2200012207031,1281300
449.1000061035156,463.2349853515625,449.1000061035156,459.6499938964844,459.6499938964844,555100
458.2300109863281,464.6860046386719,452.19000244140625,457.8500061035156,457.8500061035156,498000
458.0,458.20001220703125,435.1700134277344,438.0400085449219,438.0400085449219,404500
428.67999267578125,442.05999755859375,421.5199890136719,440.4700012207031,440.4700012207031,437800
443.7799987792969,450.7799987792969,429.7300109863281,439.95001220703125,439.95001220703125,386600
441.0,446.05999755859375,420.0,423.5400085449219,423.5400085449219,344100
421.7699890136719,438.4100036621094,415.4200134277344,435.6300048828125,435.6300048828125,374900
443.6700134277344,469.3699951171875,441.385009765625,454.2099914550781,454.2099914550781,637200
465.1700134277344,488.4200134277344,463.3500061035156,485.8500061035156,485.8500061035156,768300
488.9700012207031,494.2019958496094,468.9800109863281,475.2699890136719,475.2699890136719,397000
468.6000061035156,496.0899963378906,468.6000061035156,490.5199890136719,490.5199890136719,409400
487.8599853515625,495.0,482.510009765625,485.0,485.0,284400
499.0,516.8200073242188,493.95001220703125,514.1799926757812,514.1799926757812,569200
512.97998046875,517.9099731445312,497.010009765625,516.5599975585938,516.5599975585938,337800
516.0,521.239990234375,510.7099914550781,520.9600219726562,520.9600219726562,336800
525.030029296875,534.3400268554688,521.510009765625,525.0,525.0,383600
527.5,544.8300170898438,506.3800048828125,510.0199890136719,510.0199890136719,622900
518.9199829101562,531.4600219726562,517.52001953125,530.989990234375,530.989990234375,507600
533.5399780273438,534.9749755859375,516.1300048828125,521.1799926757812,521.1799926757812,319900
515.6699829101562,524.3300170898438,506.2030029296875,509.94000244140625,509.94000244140625,269400
502.20001220703125,511.5899963378906,493.2799987792969,497.7099914550781,497.7099914550781,404800
495.2099914550781,516.52001953125,491.0799865722656,506.5299987792969,506.5299987792969,445700
512.010009765625,534.739990234375,512.010009765625,534.1599731445312,534.1599731445312,600800
535.0,564.9400024414062,535.0,564.6300048828125,564.6300048828125,872100
562.3599853515625,574.5,552.5599975585938,572.8699951171875,572.8699951171875,574100
574.8300170898438,574.8300170898438,561.4099731445312,563.6300048828125,563.6300048828125,323700
558.7999877929688,563.3599853515625,548.2050170898438,557.8099975585938,557.8099975585938,331100
564.1799926757812,564.1799926757812,531.5,540.22998046875,540.22998046875,464900
534.219970703125,550.6300048828125,525.1500244140625,526.4500122070312,526.4500122070312,476800
537.3200073242188,539.9710083007812,513.97998046875,520.780029296875,520.780029296875,471900
507.94000244140625,510.0220031738281,480.010009765625,498.6600036621094,498.6600036621094,687500
507.7799987792969,519.77001953125,497.44000244140625,503.010009765625,503.010009765625,615500
505.5,514.969970703125,475.239990234375,491.1199951171875,491.1199951171875,1494500
506.42999267578125,518.260009765625,496.2300109863281,509.6600036621094,509.6600036621094,1152300
505.0,505.0,476.3999938964844,486.42999267578125,486.42999267578125,839800
471.07000732421875,516.22998046875,470.0,506.32000732421875,506.32000732421875,503600
494.989990234375,497.6400146484375,478.5,488.30999755859375,488.30999755859375,480400
497.239990234375,498.2699890136719,462.4800109863281,475.29998779296875,475.29998779296875,457200
481.9700012207031,503.2799987792969,478.3999938964844,498.04998779296875,498.04998779296875,429400
491.75,499.19000244140625,476.8900146484375,482.9100036621094,482.9100036621094,426300
484.55999755859375,495.3599853515625,483.82000732421875,484.3599853515625,484.3599853515625,402100
472.9100036621094,490.1199951171875,467.739990234375,488.260009765625,488.260009765625,352300
493.79998779296875,506.4200134277344,493.79998779296875,502.5799865722656,502.5799865722656,287200
510.0,512.6599731445312,498.2300109863281,504.7099914550781,504.7099914550781,263800
510.0,519.5599975585938,505.1700134277344,506.95001220703125,506.95001220703125,293600
510.9800109863281,518.5900268554688,499.79998779296875,501.8999938964844,501.8999938964844,435500
509.489990234375,513.2899780273438,499.4700012207031,504.25,504.25,648900
500.9599914550781,504.44000244140625,489.9100036621094,498.6700134277344,498.6700134277344,587700
504.8999938964844,513.510009765625,501.5,504.3800048828125,504.3800048828125,330800
506.8999938964844,507.30999755859375,491.20001220703125,492.0299987792969,492.0299987792969,366700
486.54998779296875,491.0899963378906,482.04998779296875,483.32000732421875,483.32000732421875,413200
477.67999267578125,481.8070068359375,469.45001220703125,472.7099914550781,472.7099914550781,320100
480.5899963378906,492.70001220703125,480.04998779296875,490.2099914550781,490.2099914550781,407100
487.0,504.4700012207031,487.0,498.5899963378906,498.5899963378906,319400
503.05999755859375,512.5999755859375,498.0,507.3399963378906,507.3399963378906,319500
509.1700134277344,515.8300170898438,497.1300048828125,497.3500061035156,497.3500061035156,233600
497.2699890136719,504.20001220703125,496.29998779296875,502.42999267578125,502.42999267578125,278700
504.010009765625,519.97998046875,501.8399963378906,519.6799926757812,519.6799926757812,364100
518.4099731445312,541.0,518.4099731445312,537.260009765625,537.260009765625,468200
534.1300048828125,537.7150268554688,525.0,535.0,535.0,269800
535.0,558.52001953125,533.8200073242188,553.1699829101562,553.1699829101562,655900
548.0399780273438,580.8800048828125,548.0399780273438,570.8400268554688,570.8400268554688,542000
569.4199829101562,596.0399780273438,565.60302734375,593.530029296875,593.530029296875,735200
588.3099975585938,589.989990234375,564.06298828125,575.5,575.5,451500
576.1599731445312,589.3900146484375,573.426025390625,586.6199951171875,586.6199951171875,325900
589.1699829101562,596.97998046875,586.1799926757812,590.8200073242188,590.8200073242188,275300
596.9600219726562,605.7349853515625,584.3699951171875,588.2899780273438,588.2899780273438,391300
588.0,591.8699951171875,576.1699829101562,582.3099975585938,582.3099975585938,684700
589.5999755859375,604.7000122070312,587.3150024414062,594.4500122070312,594.4500122070312,381600
592.2899780273438,601.1599731445312,586.75,596.4400024414062,596.4400024414062,313700
596.02001953125,599.52001953125,582.072998046875,582.719970703125,582.719970703125,324000
578.8200073242188,589.8900146484375,574.8150024414062,586.0900268554688,586.0900268554688,279200
592.0,597.5,585.7000122070312,591.1099853515625,591.1099853515625,254300
594.5499877929688,616.2509765625,594.5499877929688,602.0700073242188,602.0700073242188,355300
610.0,616.4500122070312,600.4600219726562,609.3300170898438,609.3300170898438,312500
595.0,604.0900268554688,580.0700073242188,601.1500244140625,601.1500244140625,363200
601.97998046875,607.2100219726562,592.5,602.9000244140625,602.9000244140625,261500
608.0,612.0999755859375,586.3800048828125,587.97998046875,587.97998046875,267600
588.4400024414062,592.2000122070312,576.0599975585938,576.4199829101562,576.4199829101562,359200
580.0700073242188,583.9400024414062,554.1300048828125,554.6799926757812,554.6799926757812,495200
555.3400268554688,559.6279907226562,543.1699829101562,550.719970703125,550.719970703125,449500
556.3699951171875,560.7360229492188,549.1580200195312,559.5900268554688,559.5900268554688,267600
550.0,567.4600219726562,546.239990234375,556.4500122070312,556.4500122070312,448400
562.030029296875,583.0800170898438,547.3800048828125,576.75,576.75,421900
576.0900268554688,589.9349975585938,576.0900268554688,584.489990234375,584.489990234375,232700
586.8800048828125,593.4199829101562,580.510009765625,587.989990234375,587.989990234375,246600
590.8800048828125,595.0,576.0,580.3400268554688,580.3400268554688,406000
583.97998046875,597.77001953125,572.6900024414062,597.6199951171875,597.6199951171875,517200
599.3900146484375,600.0,575.2429809570312,585.8699951171875,585.8699951171875,342100
583.5,592.989990234375,580.6599731445312,589.02001953125,589.02001953125,217900
584.3900146484375,593.5399780273438,582.4240112304688,582.8900146484375,582.8900146484375,195300
579.3900146484375,596.5,576.0599975585938,596.02001953125,596.02001953125,512700
598.0,602.8900146484375,588.094970703125,596.0,596.0,520800
598.4000244140625,601.27001953125,572.3099975585938,583.8900146484375,583.8900146484375,367300
582.0,596.5919799804688,577.3099975585938,590.0,590.0,549400
627.27001953125,660.989990234375,622.0499877929688,660.0,660.0,1167400
655.1500244140625,660.6900024414062,648.1500244140625,659.0499877929688,659.0499877929688,538500
659.0,666.6649780273438,652.9299926757812,657.52001953125,657.52001953125,617700
657.72998046875,667.0,648.47998046875,656.5,656.5,792500
653.1799926757812,662.5499877929688,645.6500244140625,655.1099853515625,655.1099853515625,688600
652.010009765625,679.1900024414062,651.1400146484375,665.5,665.5,623300
665.010009765625,675.0,661.739990234375,667.3300170898438,667.3300170898438,353200
666.3099975585938,667.0650024414062,641.2000122070312,656.530029296875,656.530029296875,395600
651.5,652.0,636.2100219726562,648.1799926757812,648.1799926757812,310300
650.0,661.6199951171875,645.5499877929688,648.3499755859375,648.3499755859375,461100
645.0,658.2100219726562,638.27001953125,648.0800170898438,648.0800170898438,275600
651.1300048828125,666.02001953125,649.02001953125,663.6599731445312,663.6599731445312,377800
665.0,676.6900024414062,665.0,675.22998046875,675.22998046875,248900
680.0,686.6099853515625,670.6500244140625,672.6500244140625,672.6500244140625,283800
673.0,686.22998046875,669.0700073242188,685.25,685.25,270500
686.8499755859375,695.5599975585938,680.0,683.9299926757812,683.9299926757812,328600
687.5800170898438,704.989990234375,685.0,702.5499877929688,702.5499877929688,405200
706.72998046875,715.2899780273438,698.2000122070312,701.5800170898438,701.5800170898438,254600
702.0,704.2680053710938,683.3400268554688,684.469970703125,684.469970703125,387200
685.0,692.0,680.6300048828125,685.0499877929688,685.0499877929688,540000
689.5399780273438,691.7999877929688,677.0,684.4000244140625,684.4000244140625,240900
685.0,707.0599975585938,681.7000122070312,704.0900268554688,704.0900268554688,244300
704.52001953125,707.125,682.3300170898438,687.0999755859375,687.0999755859375,388100
686.489990234375,690.5399780273438,677.3350219726562,680.6799926757812,680.6799926757812,214300
683.1300048828125,694.5999755859375,679.4500122070312,681.8900146484375,681.8900146484375,231500
683.8300170898438,689.4400024414062,668.8699951171875,670.77001953125,670.77001953125,280700
670.77001953125,676.8699951171875,647.52001953125,670.010009765625,670.010009765625,502900
675.0,687.5150146484375,671.0,671.8300170898438,671.8300170898438,442700
671.8300170898438,681.1400146484375,662.6799926757812,679.3499755859375,679.3499755859375,433600
677.8699951171875,703.8150024414062,677.2000122070312,703.0999755859375,703.0999755859375,373600
701.22998046875,711.3099975585938,687.3200073242188,696.6799926757812,696.6799926757812,609800
680.8300170898438,691.6950073242188,673.7999877929688,686.3400268554688,686.3400268554688,400300
694.8499755859375,697.6799926757812,679.2050170898438,694.6199951171875,694.6199951171875,363900
693.6400146484375,718.5800170898438,691.9199829101562,711.4299926757812,711.4299926757812,439900
710.6799926757812,736.1500244140625,708.0900268554688,734.280029296875,734.280029296875,491600
728.02001953125,733.0800170898438,714.489990234375,732.1400146484375,732.1400146484375,309100
722.1500244140625,722.1500244140625,685.0650024414062,708.9600219726562,708.9600219726562,667500
692.3900146484375,692.9299926757812,661.1939697265625,671.7100219726562,671.7100219726562,664000
680.0,699.3099975585938,673.6309814453125,681.239990234375,681.239990234375,491600
681.989990234375,695.4000244140625,676.0900268554688,676.0900268554688,676.0900268554688,447500
675.3599853515625,686.469970703125,652.260009765625,684.22998046875,684.22998046875,505700
678.0,678.260009765625,622.0399780273438,633.7899780273438,633.7899780273438,888100
634.2000122070312,657.9420166015625,632.0,648.8499755859375,648.8499755859375,478300
640.0,673.9199829101562,638.3400268554688,666.75,666.75,482200
677.5599975585938,691.219970703125,676.0,683.6300048828125,683.6300048828125,421200
685.0,688.0,671.280029296875,679.8699951171875,679.8699951171875,461000
675.0,696.6199951171875,671.4000244140625,682.719970703125,682.719970703125,440900
692.5700073242188,814.9000244140625,685.9349975585938,758.27001953125,758.27001953125,1980000
766.0800170898438,792.72998046875,765.7000122070312,786.25,786.25,977000
790.0399780273438,817.3300170898438,776.510009765625,789.0599975585938,789.0599975585938,861600
792.72998046875,798.97998046875,770.27001953125,790.8900146484375,790.8900146484375,510400
793.0700073242188,805.0,785.0499877929688,803.030029296875,803.030029296875,365300
803.0,809.8300170898438,788.0,790.9500122070312,790.9500122070312,746300
801.0,806.5,791.02001953125,795.3900146484375,795.3900146484375,313300
791.1099853515625,812.97998046875,791.1099853515625,802.47998046875,802.47998046875,327800
800.0599975585938,819.1799926757812,797.14501953125,814.1599731445312,814.1599731445312,220800
820.0,839.7750244140625,803.6900024414062,805.7000122070312,805.7000122070312,359200
814.5800170898438,824.9099731445312,803.1300048828125,805.239990234375,805.239990234375,299900
809.0,823.97998046875,792.1300048828125,796.9500122070312,796.9500122070312,331000
798.5399780273438,820.4000244140625,798.5399780273438,814.3499755859375,814.3499755859375,383400
805.0,814.3200073242188,793.5700073242188,810.22998046875,810.22998046875,471100
814.2100219726562,814.7000122070312,796.0700073242188,803.6699829101562,803.6699829101562,401200
802.47998046875,804.8599853515625,783.010009765625,787.3300170898438,787.3300170898438,531500
789.2100219726562,789.5,760.9299926757812,776.739990234375,776.739990234375,767200
760.0,820.719970703125,760.0,819.0800170898438,819.0800170898438,890000
821.719970703125,823.989990234375,799.8350219726562,802.4600219726562,802.4600219726562,473400
805.02001953125,820.0,800.030029296875,815.2999877929688,815.2999877929688,345000
820.0,853.6799926757812,819.8599853515625,850.3200073242188,850.3200073242188,551200
837.1799926757812,845.0700073242188,801.3699951171875,806.9600219726562,806.9600219726562,515100
816.0,829.0900268554688,812.5499877929688,818.8300170898438,818.8300170898438,338000
825.0,842.719970703125,819.0,841.260009765625,841.260009765625,339500
840.0,842.6900024414062,823.1599731445312,832.02001953125,832.02001953125,267100
829.219970703125,852.4299926757812,823.0,852.0800170898438,852.0800170898438,328500
852.0800170898438,866.0,832.5599975585938,838.4099731445312,838.4099731445312,615400
843.8499755859375,848.27001953125,830.5590209960938,840.2899780273438,840.2899780273438,455400
847.8800048828125,853.0999755859375,821.260009765625,822.3400268554688,822.3400268554688,307600
828.3200073242188,833.0,771.6699829101562,783.3499755859375,783.3499755859375,499900
767.3499755859375,782.0900268554688,735.2999877929688,753.280029296875,753.280029296875,801100
750.4199829101562,806.780029296875,740.0399780273438,802.760009765625,802.760009765625,681400
804.969970703125,823.5800170898438,801.0,803.469970703125,803.469970703125,511800
810.8200073242188,855.6799926757812,809.6500244140625,851.9099731445312,851.9099731445312,658100
851.02001953125,862.0,805.5009765625,806.9099731445312,806.9099731445312,680200
812.5900268554688,822.3400268554688,752.4299926757812,765.6400146484375,765.6400146484375,674700
760.7999877929688,797.0750122070312,758.9099731445312,793.719970703125,793.719970703125,543000
795.0,797.0,705.7899780273438,745.030029296875,745.030029296875,890100
730.010009765625,733.0,680.010009765625,712.4099731445312,712.4099731445312,1178000
739.47998046875,771.25,737.8400268554688,761.0999755859375,761.0999755859375,507100
767.1300048828125,789.530029296875,744.6599731445312,778.47998046875,778.47998046875,460700
779.6400146484375,786.7130126953125,730.594970703125,738.9400024414062,738.9400024414062,533600
743.3200073242188,773.6599731445312,713.72998046875,723.2899780273438,723.2899780273438,577800
737.9099731445312,749.97998046875,719.02001953125,726.1500244140625,726.1500244140625,621800
714.2899780273438,714.2899780273438,674.6599731445312,687.7100219726562,687.7100219726562,807200
690.47998046875,706.1199951171875,671.739990234375,703.030029296875,703.030029296875,804200
708.6400146484375,711.4299926757812,643.010009765625,650.6799926757812,650.6799926757812,938800
650.0,681.4400024414062,640.489990234375,668.5,668.5,1086400
654.25,667.0700073242188,643.1900024414062,651.1500244140625,651.1500244140625,415700
656.97998046875,681.3499755859375,636.5,680.2000122070312,680.2000122070312,447100
680.8200073242188,689.3099975585938,654.530029296875,678.5399780273438,678.5399780273438,757200
675.489990234375,681.5599975585938,664.5900268554688,675.0,675.0,256300
683.47998046875,690.9500122070312,673.969970703125,675.6900024414062,675.6900024414062,347200
676.8400268554688,685.1599731445312,661.5,666.1599731445312,666.1599731445312,285800
666.1099853515625,666.1099853515625,643.22998046875,659.1500244140625,659.1500244140625,404000
657.9400024414062,678.9949951171875,654.1500244140625,663.25,663.25,242200
660.0599975585938,670.6099853515625,655.0,659.1500244140625,659.1500244140625,341800
659.239990234375,659.239990234375,600.47998046875,607.5900268554688,607.5900268554688,887700
609.0,609.0,540.469970703125,564.9099731445312,564.9099731445312,1869700
550.010009765625,550.010009765625,508.8399963378906,512.8599853515625,512.8599853515625,1621900
510.8800048828125,542.1799926757812,498.0899963378906,525.4099731445312,525.4099731445312,1442500
520.0,539.8800048828125,498.3399963378906,509.69000244140625,509.69000244140625,904700
491.0,528.1799926757812,483.7300109863281,525.8900146484375,525.8900146484375,1225400
524.8099975585938,540.9199829101562,517.8300170898438,530.6300048828125,530.6300048828125,789200
527.0,544.969970703125,502.79998779296875,508.19000244140625,508.19000244140625,1166400
513.6799926757812,515.6649780273438,473.79998779296875,475.4700012207031,475.4700012207031,974400
475.4599914550781,478.3599853515625,450.0,462.20001220703125,462.20001220703125,1500100
451.0,473.55999755859375,440.32000732421875,447.29998779296875,447.29998779296875,972600
454.3900146484375,475.0299987792969,452.0799865722656,452.9599914550781,452.9599914550781,816100
468.4700012207031,476.989990234375,450.04998779296875,450.6400146484375,450.6400146484375,876100
